ax,ay,az,gx,gy,gz
1.019,-0.651,1.345,-35.645,8.057,2.319
1.22,-0.608,0.847,-13.672,18.555,4.028
0.44,-0.033,-0.297,-11.963,16.479,6.714
0.502,0.818,-0.818,-3.723,15.015,-1.282
0.469,1.014,-1.402,5.92,11.475,-7.568
0.182,1.57,-2.086,7.935,5.249,-13.733
0.158,2.158,-2.373,2.258,0.488,-21.24
0.268,2.608,-2.881,-9.888,-3.174,-21.118
0.115,2.751,-3.823,-17.517,-9.827,-23.743
-0.177,2.622,-4.943,-16.113,-22.461,-27.1
-0.306,2.718,-6.072,-16.113,-38.33,-29.724
-0.77,2.378,-7.326,-26.611,-60.974,-34.851
-1.201,1.345,-9.278,-20.935,-81.299,-38.574
-1.11,0.775,-10.422,-11.353,-103.638,-41.26
-0.823,0.1,-10.714,-4.456,-126.404,-34.119
-0.799,-0.325,-10.599,6.531,-148.376,-29.602
-0.584,-0.55,-10.13,29.968,-175.964,-30.579
0.612,-0.407,-8.226,37.048,-189.331,-27.71
1.129,-0.254,-6.221,38.086,-198.853,-29.541
1.546,-0.622,-4.364,44.373,-211.975,-26.062
2.326,-0.9,-2.445,54.565,-228.149,-17.334
4.173,-0.952,0.943,71.472,-218.506,-3.357
5.556,1.148,7.149,92.773,-188.843,-14.16
5.278,3.173,11.011,96.191,-157.41,-31.921
5.23,4.498,13.963,63.232,-135.742,-37.781
5.934,4.163,16.059,4.7,-117.981,-33.691
7.312,1.881,17.562,-21.301,-64.819,-27.527
7.852,-0.469,17.475,-16.785,-14.648,-27.283
6.905,-1.263,15.949,-4.211,26.001,-25.452
5.675,-1.383,13.772,-1.77,52.49,-27.039
4.555,-1.675,11.618,-1.709,73.364,-28.687
4.005,-2.019,9.795,-14.648,96.924,-19.043
3.622,-2.603,7.714,-18.616,113.037,-14.526
3.527,-2.981,6.757,-9.277,132.08,-15.991
3.766,-2.967,6.264,-6.714,154.419,-11.536
3.953,-2.436,5.312,-21.423,172.424,2.808
3.718,-2.259,3.618,-27.466,176.575,29.114
3.67,-2.354,1.981,-19.165,173.767,40.894
4.402,-1.943,1.498,-5.981,185.486,41.87
4.383,-1.426,-0.081,-4.944,193.481,38.025
3.665,-0.866,-1.957,-10.193,196.533,41.626
2.905,0.33,-3.986,-19.226,175.964,38.269
2.062,1.115,-5.718,-23.376,157.715,36.499
1.713,1.546,-6.742,-22.278,142.761,33.691
1.287,1.838,-7.709,-20.02,132.446,29.541
0.282,1.785,-9.116,-19.897,116.272,26.428
-0.579,1.512,-10.312,-14.465,86.67,18.86
-0.598,1.598,-9.91,-6.714,68.42,16.724
-0.44,2.259,-8.958,-9.644,53.65,16.113
-0.981,2.402,-8.144,-14.282,34.607,13.977
-1.196,2.187,-6.781,-7.446,21.362,6.958
-0.904,2.072,-5.048,0.0,17.395,3.54
-0.852,2.196,-3.618,-7.263,10.193,2.93
-0.713,2.216,-2.704,-11.169,3.357,-1.831
-0.813,1.933,-1.986,-18.799,-7.019,-6.958
-0.656,1.153,-1.163,-25.33,-12.939,-5.188
-0.33,0.254,-0.555,-22.949,-14.282,-3.784
0.301,-0.713,0.0,-14.404,-8.85,-3.662
0.469,-1.101,0.301,-12.695,-1.587,3.418
0.325,-1.258,0.565,-17.029,6.531,16.846
-0.014,-1.297,0.598,-12.207,12.756,25.146
-0.077,-1.397,0.584,-0.732,26.794,38.696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
