ax,ay,az,gx,gy,gz
0.098069474,-0.1815753,0.13557032,-14.598164,-0.89474297,2.2527444
-0.2508206,-0.42859435,-0.52170986,4.8426113,-10.076494,8.260567
-0.57816815,-0.11559223,-0.7901079,13.673813,-29.081947,8.058833
-0.466309,-0.16969717,-0.17303583,9.785756,-29.748377,7.7852154
-0.28319708,0.01021863,0.048236236,1.8262403,-26.156809,4.510488
-0.21712282,0.2459474,0.074427485,-8.299511,-19.14495,-0.30013752
-0.052248307,0.2833663,0.5097576,-19.255108,-9.093185,-7.2580132
-0.059236083,0.22831634,0.16178861,-29.75864,1.042365,-11.278836
-0.3695825,0.19195126,-0.3869473,-21.380117,-6.4292483,-10.7092085
-0.3182326,0.0417914,-0.3591476,-4.569991,-12.831514,-9.696458
-0.15489033,-0.21724325,-0.2462153,3.2947009,-15.911894,-4.9299903
-0.015091813,-0.33247358,0.031299308,6.56313,-16.117985,1.9530797
-0.013769106,-0.17338966,0.075378425,9.4865055,-13.121474,6.087983
0.19605036,-0.05796044,0.30854666,14.756102,-4.652717,5.877423
0.3949082,-0.107912645,0.4279577,19.579206,1.5998964,5.143611
0.24017689,0.37512195,0.263323,8.15093,0.31002042,1.4286624
-0.0159273,0.40326068,0.20077914,-1.5850224,-1.6080668,-0.8998778
-0.2328782,0.32310033,0.010142017,-4.2783794,-6.012843,-0.46616215
-0.12771559,0.08657129,0.121063046,-1.9468206,-6.6005054,0.29528794
0.13537078,-0.23178911,0.35678232,3.027361,-5.1349087,0.057154313
0.21723573,-0.21923201,0.7731385,9.552771,-5.1853747,-0.86927474
0.207958,-0.18097112,0.9011044,13.318598,-7.1713643,0.6626927
0.29688686,-0.08728492,1.2839968,14.2435,-6.279319,3.024482
0.50317276,0.18719436,1.937476,21.817274,-0.061118584,3.0318286
0.65827346,0.361539,2.9774275,30.82732,8.334696,2.938793
0.701652,0.5206476,3.1969545,24.402012,11.709657,-1.1407257
0.7728311,0.21843989,3.3436415,12.864853,6.531059,-5.905554
1.4619277,-0.42083263,4.291377,6.775065,12.22976,-4.736432
2.1423235,-0.6578978,5.39826,9.492244,24.06464,1.8523889
2.9110467,-0.39839274,6.0983405,13.429322,36.43286,3.9708004
3.2230735,0.05665013,6.293541,18.901756,51.307507,2.0458195
3.228957,0.39900902,5.850882,25.455051,62.97829,-0.015650809
3.0908418,0.4916409,5.45767,23.16724,73.01785,-4.6719136
2.8233752,0.120767124,4.868163,17.92113,85.223526,-6.3192863
2.7084546,-0.48460847,4.0603766,18.01796,94.30303,-3.6937876
2.832286,-0.49216753,3.2603943,15.395922,102.95859,-1.268598
2.732056,-0.43855515,2.418493,15.707482,108.440865,-0.30432355
2.5188794,-0.3855228,1.4636079,16.146376,113.476456,-1.4352168
2.2581532,-0.5154654,0.42587784,21.215332,116.09571,-4.9794936
1.9507679,-0.6613349,-0.59363747,24.833416,112.73435,-7.3404384
1.8498087,-0.585357,-1.1533691,22.74621,117.1228,-4.8101454
