ax,ay,az,gx,gy,gz
-0.249,4.364,0.479,39.001,-4.517,11.414
-0.077,6.35,1.531,28.687,2.625,-5.737
0.029,7.958,2.115,9.46,9.521,-28.32
0.024,8.431,2.029,-7.996,10.193,-40.771
-0.062,8.364,1.818,-28.076,10.01,-53.04
0.206,8.044,1.646,-39.307,18.005,-77.148
0.77,7.47,1.416,-34.485,26.794,-101.746
1.172,7.197,1.383,-30.64,35.583,-124.329
1.531,6.953,1.33,-38.757,39.795,-136.658
1.684,6.426,1.029,-57.19,38.513,-138.611
1.723,5.565,0.56,-79.834,29.846,-137.085
1.938,4.02,0.191,-95.581,26.978,-136.108
1.991,2.464,-0.067,-100.464,25.452,-138.794
2.11,0.785,-0.167,-95.032,27.344,-144.775
2.34,-0.608,-0.244,-88.379,32.104,-147.034
2.55,-1.823,-0.345,-90.332,35.583,-136.23
2.56,-3.192,-0.809,-97.29,37.476,-122.253
2.23,-4.474,-1.455,-98.328,35.767,-107.666
1.785,-5.723,-1.952,-90.942,33.264,-94.177
1.632,-6.599,-2.225,-81.848,33.203,-80.505
1.34,-7.269,-2.541,-65.674,34.851,-60.425
0.388,-7.738,-3.22,-49.072,33.752,-48.157
-0.359,-7.795,-3.689,-31.738,26.978,-35.278
-0.909,-7.594,-4.0,-18.555,16.907,-20.508
-1.072,-7.45,-4.211,-9.155,6.714,-4.517
-1.134,-7.336,-4.307,4.944,-6.775,17.456
-1.014,-6.671,-4.206,14.465,-16.724,31.128
-0.646,-6.039,-3.79,23.438,-25.452,43.945
-0.536,-5.398,-3.445,30.09,-31.006,53.528
-0.488,-4.8,-3.278,36.133,-37.781,63.049
-0.407,-4.407,-3.134,43.396,-49.5,78.247
-0.024,-3.646,-2.565,49.133,-54.932,85.693
0.306,-2.871,-2.0,55.298,-59.326,91.187
0.617,-2.029,-1.402,57.312,-61.768,96.558
0.852,-1.168,-0.809,55.542,-61.279,102.051
1.019,-0.502,-0.55,50.293,-61.951,108.032
1.244,-0.531,-0.593,55.481,-62.317,108.215
1.469,-0.349,-0.239,71.167,-62.256,105.103
1.885,0.828,0.67,78.857,-55.42,101.501
2.172,2.149,1.383,76.05,-48.218,98.083
2.134,2.876,1.66,64.209,-42.969,95.459
1.857,3.22,1.727,58.472,-39.795,92.59
1.593,3.493,1.809,56.885,-35.4,86.731
1.359,4.154,2.134,54.016,-28.87,80.933
1.158,5.015,2.388,52.49,-21.423,70.007
0.924,5.508,2.373,51.331,-14.648,50.964
0.78,5.307,2.096,44.189,-11.047,41.687
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
