ax,ay,az,gx,gy,gz
-0.282,3.292,-2.177,75.012,15.93,75.195
-0.675,4.326,-2.445,78.552,8.545,63.049
-0.364,5.493,-2.239,62.561,1.648,41.138
0.991,7.101,-1.407,46.509,3.601,17.639
1.641,7.958,-1.235,27.954,3.479,0.244
2.082,9.154,-1.148,4.7,0.061,-8.301
2.273,10.034,-0.919,-14.282,-9.094,-18.311
3.096,11.02,0.34,-41.809,-5.981,-36.56
4.072,12.078,2.192,-59.631,12.939,-60.73
3.943,11.437,2.101,-72.144,40.71,-91.858
3.067,10.063,0.962,-80.627,50.293,-111.816
2.187,8.498,-0.019,-89.294,50.293,-123.901
1.469,6.934,-0.589,-99.609,41.626,-136.841
1.325,5.048,-0.679,-100.586,38.513,-148.193
1.723,3.268,-0.598,-99.67,39.673,-156.433
1.967,1.412,-0.684,-98.145,42.419,-159.79
1.79,-0.215,-1.019,-94.299,42.358,-159.607
1.531,-1.794,-1.431,-86.182,33.63,-150.574
1.383,-3.469,-1.818,-81.97,25.818,-139.16
1.45,-4.737,-2.12,-73.792,20.264,-126.16
1.498,-5.675,-2.393,-60.425,19.226,-111.633
1.048,-6.182,-2.665,-46.387,15.137,-94.055
0.474,-6.259,-2.594,-41.077,9.827,-64.087
-0.335,-6.584,-3.177,-33.081,4.028,-46.814
-0.608,-6.982,-3.469,-20.752,-3.235,-30.334
-0.823,-6.958,-3.479,-8.484,-9.521,-17.212
-1.058,-6.651,-3.488,0.305,-14.221,-0.305
-1.359,-6.331,-3.723,11.353,-26.245,20.691
-1.517,-5.843,-3.799,23.376,-34.241,27.832
-1.129,-5.953,-3.847,36.194,-42.236,34.058
-0.589,-6.235,-3.857,50.781,-49.927,47.852
-0.038,-6.23,-3.967,62.134,-59.753,64.88
0.584,-6.106,-4.072,73.73,-74.402,90.759
1.249,-5.819,-4.163,83.13,-83.252,108.521
1.316,-5.388,-4.359,96.375,-90.698,119.019
1.637,-5.134,-4.555,118.103,-93.567,120.667
2.091,-4.292,-4.852,140.076,-94.421,119.507
2.708,-2.493,-4.675,158.875,-105.652,127.991
3.79,1.914,-2.206,152.771,-119.019,151.917
4.383,6.001,0.459,136.353,-124.39,157.166
4.699,8.723,2.68,128.174,-113.953,143.738
4.862,10.523,4.469,123.352,-88.745,121.765
4.575,12.547,5.953,90.637,-61.523,98.328
3.756,13.37,6.517,63.049,-41.26,81.482
2.661,13.059,5.752,38.33,-23.254,59.082
1.565,11.915,4.292,21.057,-10.376,33.875
0.833,10.365,2.737,10.681,-4.639,12.756
0.598,10.073,2.263,-9.827,-10.071,2.319
1.096,10.676,2.9,-28.442,-7.629,-11.169
1.66,10.168,2.804,-40.466,2.197,-32.654
2.01,9.101,2.201,-47.913,11.841,-52.246
2.244,8.695,1.718,-59.509,14.282,-62.622
2.632,8.738,1.689,-83.435,16.724,-68.848
2.948,8.943,1.708,-103.882,21.301,-73.914
2.857,8.795,1.187,-123.657,25.024,-77.393
2.536,8.321,0.445,-144.287,23.132,-77.271
2.354,7.283,-0.191,-166.809,17.822,-72.205
1.971,5.512,-0.919,-179.138,14.221,-74.097
1.077,2.713,-1.675,-161.133,21.24,-103.027
1.105,0.172,-2.029,-129.028,35.95,-143.311
1.555,-2.613,-2.388,-102.051,48.645,-162.659
1.747,-5.288,-2.986,-84.717,49.255,-150.818
1.292,-6.876,-3.412,-81.787,28.381,-99.365
0.502,-7.015,-3.201,-78.613,10.132,-67.81
0.215,-6.694,-2.531,-63.538,6.531,-51.575
0.024,-6.383,-2.168,-36.316,16.541,-58.655
-0.182,-6.01,-1.909,-14.343,23.071,-58.777
-0.517,-5.355,-1.637,-6.104,16.235,-36.987
-0.967,-4.278,-1.431,-7.202,6.592,-14.648
-1.168,-3.393,-1.263,-5.188,-3.662,0.916
-1.086,-2.421,-0.756,-1.892,-7.324,11.047
-1.11,-1.426,-0.278,2.686,-2.808,13.062
-1.316,-0.636,-0.086,1.831,-1.831,11.597
-1.062,-0.244,0.12,-1.16,-3.052,12.634
-0.589,-0.388,0.239,-4.517,-6.104,16.296
0.0,0.0,0.0,0.0,0.0,0.0
