ax,ay,az,gx,gy,gz
3.9753878,8.402698,0.81869173,46.602154,-63.848656,-2.0449338
5.7267942,11.294726,3.182432,20.78788,-41.63034,-14.407885
6.452747,11.690049,4.034222,-6.6138883,-19.09779,-36.02728
6.263639,11.30026,4.2004447,-42.926495,9.404601,-67.27555
5.414507,10.922469,4.216687,-69.80873,29.159359,-93.27282
4.4998813,10.219657,3.540585,-90.35189,50.404182,-117.80821
3.3732417,9.10176,2.3489072,-111.433,64.31169,-133.0301
2.1440787,6.9412756,0.83475226,-124.43457,73.62511,-141.01166
1.4188343,4.2460513,-0.98716486,-117.918,76.68924,-147.57901
0.896923,1.0098457,-3.8349195,-107.64536,70.49704,-146.03827
0.9062466,-1.2311598,-5.3643804,-97.463524,53.269157,-143.34705
0.63149995,-4.443218,-6.740533,-88.93802,35.15428,-132.08432
0.5723826,-7.1587467,-7.4798656,-68.639984,12.821825,-102.21869
0.68482304,-8.793029,-8.187385,-36.31434,-1.9115832,-60.640495
0.66159225,-9.846245,-9.121421,-16.115314,-19.326725,-41.15263
0.466773,-10.408302,-9.598548,2.442933,-39.957962,-22.830372
0.18834521,-10.179392,-9.488942,16.760273,-58.407627,-0.13704294
-0.50704557,-10.064531,-9.002758,37.453087,-86.83462,21.439423
-0.48222917,-9.44464,-8.6088,67.86692,-111.698235,50.83491
0.60288256,-7.4816284,-7.932358,84.46714,-134.8183,77.01505
1.8115658,-5.902571,-6.209222,96.33045,-154.874,113.39935
2.5471199,-3.7600787,-4.4893403,101.43709,-165.54056,128.93083
2.5996408,-1.1675931,-3.214511,110.43527,-162.38889,129.79684
2.2258048,1.079615,-1.3711538,113.72574,-154.67351,104.43827
3.0200555,3.4387386,2.0450747,111.205475,-146.7641,100.42017
4.207734,5.177241,4.39173,101.57695,-139.07298,96.365234
5.526063,7.306788,6.6154685,79.52104,-120.594124,91.87033
6.084745,9.184858,8.515954,47.658737,-95.46722,73.15227
5.9240417,9.703376,9.595101,12.165616,-58.81549,47.8987
5.6120667,10.074072,9.499716,-6.083123,-35.233486,33.347187
5.1477304,10.9962435,8.630103,-28.2678,-14.836625,18.177652
4.20767,10.76801,7.1871343,-42.835423,3.1050494,-8.13953
3.125553,10.491927,5.3352633,-58.948223,10.207849,-29.954693
2.2941642,10.333432,4.1770883,-68.53327,19.286346,-60.58628
1.4310604,9.781232,2.7231276,-90.06676,16.139633,-76.58759
1.2525493,9.725761,2.0340207,-105.40894,16.513052,-98.39623
1.1359549,9.057381,1.8930101,-129.17029,17.008888,-121.33359
1.2865288,8.169288,1.4611276,-141.04646,22.221697,-139.38193
0.98061347,6.8534575,0.6205338,-147.72919,31.150425,-159.0519
0.8185583,3.3667011,-0.6517846,-148.96661,32.18526,-173.24791
1.2087599,0.99794054,-1.5459372,-135.64804,28.487524,-167.35052
1.950064,-1.9646848,-2.1879058,-125.65785,22.889189,-161.58282
2.377215,-4.107213,-2.787251,-113.34572,21.84461,-144.49068
2.3377666,-6.351064,-3.6305578,-87.06523,15.723646,-116.86573
2.2371166,-7.1605,-3.5748615,-75.744156,2.9106445,-88.51884
1.9577585,-7.445496,-3.4839766,-65.91619,-9.468513,-63.040443
1.7710719,-6.9968333,-3.1098657,-55.515392,-22.276878,-49.822693
1.8194379,-6.737357,-2.4035606,-37.235962,-19.38613,-43.3769
2.023485,-6.245004,-1.735169,-13.155563,-9.940936,-27.086018
1.8315654,-5.5541925,-1.0379193,2.5553136,-6.3534694,-8.376856
1.4087605,-4.246065,-0.5549726,12.184015,-6.2262015,6.7426205
0.9000629,-2.821882,-0.11251253,19.359022,-5.8586035,15.419268
0.79871434,-1.9687328,0.504901,27.461374,-6.144966,14.196479
0.81250244,-1.4028196,0.84848607,21.04072,-9.502555,12.7304125
1.1898074,-0.9742325,1.5599923,14.3977585,-9.063398,17.827637
1.3604792,-0.7594333,2.098421,-4.174538,-10.269883,18.800434
