ax,ay,az,gx,gy,gz
1.833,-7.671,0.44,7.08,61.34,-12.268
1.507,-7.8,-0.565,28.748,63.782,14.404
0.924,-8.053,-1.904,42.725,52.979,47.546
0.589,-7.489,-2.68,50.781,45.593,71.167
0.67,-6.795,-2.833,63.721,44.556,92.163
0.699,-5.895,-3.11,69.824,45.166,114.99
0.751,-5.02,-3.551,73.303,50.842,130.493
0.196,-4.331,-4.89,99.731,45.349,144.775
-1.297,-3.914,-7.35,121.765,21.423,149.597
-1.531,-3.383,-8.47,145.691,-11.108,155.762
-1.043,-2.22,-8.733,158.875,-43.335,173.096
-0.072,-0.067,-8.226,156.067,-69.58,195.251
0.871,2.852,-7.34,129.333,-98.022,195.923
1.469,5.508,-6.546,122.253,-114.685,169.434
1.196,6.742,-6.455,121.033,-130.92,142.761
0.866,9.02,-6.072,109.863,-158.936,119.385
0.971,10.791,-5.264,84.29,-193.909,93.445
1.857,11.7,-3.723,46.753,-212.524,77.881
2.771,12.016,-2.086,-4.395,-216.248,65.735
2.531,12.188,-1.258,-40.222,-221.497,50.049
2.818,11.872,-0.301,-63.721,-214.966,25.024
3.139,12.025,0.498,-91.553,-210.449,-0.854
3.33,12.274,1.249,-147.461,-202.637,-31.555
3.795,11.944,1.459,-189.941,-190.186,-58.35
4.374,10.613,0.847,-229.431,-174.683,-112.183
6.503,7.135,0.426,-238.159,-145.569,-180.786
10.403,1.684,1.0,-212.708,-116.76,-221.497
13.58,-2.321,3.498,-200.256,-53.101,-165.1
14.159,-5.096,5.355,-200.012,5.493,-100.525
11.417,-5.211,4.771,-198.12,67.871,-67.932
7.948,-4.804,3.464,-180.725,115.723,-71.899
4.843,-4.919,2.22,-150.574,124.878,-103.882
4.163,-6.044,2.512,-121.399,144.287,-132.874
5.235,-8.25,2.718,-105.896,163.147,-129.578
5.297,-9.695,1.68,-78.674,176.147,-109.375
4.077,-10.523,0.34,-58.716,171.692,-80.444
3.173,-10.613,-0.335,-44.983,172.668,-42.297
2.407,-10.393,-0.785,-42.48,187.073,1.099
2.503,-9.738,-0.943,-39.856,211.914,30.334
2.168,-9.283,-2.182,-27.649,236.633,60.181
0.727,-8.451,-4.718,0.732,231.995,86.304
-1.684,-7.647,-7.427,37.476,184.631,96.375
-2.713,-6.819,-7.91,52.246,125.916,117.188
-2.417,-5.01,-6.632,43.396,101.013,138.062
-1.57,-4.139,-5.718,43.152,95.764,149.292
-0.392,-3.35,-5.024,39.612,113.037,155.151
0.579,-2.412,-5.345,40.833,131.47,169.373
