ax,ay,az,gx,gy,gz
-1.062,-4.402,-11.48,124.39,11.78,0.183
-3.096,-2.799,-13.824,68.726,-38.269,-9.216
-3.053,-2.747,-13.748,27.344,-80.994,-18.982
-0.766,-5.216,-12.197,-13.062,-95.886,1.282
1.292,-8.35,-10.436,-38.94,-86.792,47.18
0.933,-9.489,-10.159,-35.889,-88.013,85.754
-1.541,-8.207,-11.542,-0.732,-122.559,73.547
-2.622,-7.139,-11.346,27.1,-161.56,57.983
-2.455,-6.47,-10.068,40.833,-192.2,67.017
-1.651,-5.742,-7.962,34.912,-214.417,105.53
-0.981,-3.814,-5.249,18.677,-236.694,163.086
0.115,1.522,-0.742,1.526,-250.122,191.772
2.584,7.675,3.909,-36.377,-263.0,201.355
6.795,13.269,10.609,-65.979,-247.192,171.875
11.59,16.212,17.322,-72.632,-199.524,107.91
14.853,14.925,22.146,-23.315,-90.149,2.93
15.092,10.848,23.237,11.108,-4.333,-46.997
13.394,8.417,20.925,4.089,60.059,-52.734
10.934,6.053,17.365,-17.883,100.037,-49.133
8.479,2.814,13.772,-26.062,128.174,-53.284
6.733,-0.215,10.695,-14.587,163.147,-55.176
4.498,-2.804,6.546,10.62,179.81,-58.777
2.723,-3.484,3.579,51.697,182.739,-65.491
1.359,-2.881,0.991,67.627,169.128,-70.251
0.517,-2.096,-1.101,53.833,144.775,-69.824
0.172,-1.919,-2.474,24.231,119.385,-60.364
0.378,-3.125,-3.555,17.883,112.305,-49.683
0.617,-3.962,-4.369,18.677,108.521,-38.879
0.646,-4.728,-5.388,36.072,104.248,-27.649
1.019,-4.637,-6.551,57.678,96.375,-9.338
1.704,-1.349,-8.594,62.073,60.425,-16.663
2.684,2.091,-10.149,41.931,29.541,-30.029
3.383,2.048,-10.001,20.203,5.554,-32.288
3.383,1.469,-9.427,2.991,-9.949,-28.076
3.192,1.785,-8.159,0.854,-8.972,-18.066
2.613,3.838,-7.494,-15.015,-12.085,-9.888
1.235,7.302,-6.403,-25.146,-22.583,-22.888
0.541,10.183,-4.89,-39.917,-33.508,-55.237
0.239,11.216,-3.034,-54.565,-38.391,-97.595
0.144,9.8,-1.445,-62.439,-32.043,-132.324
-0.191,6.747,-1.148,-82.336,-26.489,-150.94
-0.976,-0.01,-1.971,-93.201,-31.128,-147.095
-1.866,-5.23,-2.828,-86.06,-47.546,-140.747
-1.842,-9.503,-3.168,-78.491,-69.458,-129.028
-0.493,-13.446,-2.651,-60.974,-86.121,-109.802
1.55,-16.346,-1.306,-26.672,-73.608,-61.035
2.091,-16.375,-0.9,-2.014,-56.152,-25.269
0.876,-14.121,-1.986,21.423,-47.424,3.54
-0.775,-11.192,-3.374,28.381,-56.152,16.907
-1.771,-8.69,-4.211,18.982,-70.74,36.316
-2.192,-6.871,-5.005,3.845,-88.745,57.495
-2.838,-7.254,-6.709,3.54,-101.99,65.369
-3.713,-8.896,-7.656,18.799,-124.023,70.374
-3.479,-9.101,-7.661,36.682,-150.452,77.576
-2.192,-6.982,-5.981,37.048,-171.631,99.121
-0.407,-2.656,-2.646,2.38,-188.843,125.671
3.436,4.216,4.479,-35.461,-183.167,126.465
7.747,8.034,11.7,-69.397,-146.423,107.788
10.848,8.58,17.528,-72.205,-70.19,73.608
10.613,6.723,18.892,-49.316,8.24,32.471
8.053,3.933,16.652,-18.921,64.819,-2.136
4.206,-0.057,12.073,-27.954,79.834,2.441
2.029,-3.598,8.872,-40.222,78.918,19.714
0.976,-6.508,6.594,-38.757,74.158,36.133
0.522,-8.116,5.053,-15.32,70.007,44.739
0.598,-8.202,4.211,27.405,74.646,53.955
0.603,-5.824,3.015,40.955,79.529,67.627
0.191,-3.881,1.814,44.189,80.505,80.566
-0.019,-2.311,0.641,42.419,77.271,87.341
0.11,-1.727,-0.215,39.673,74.463,91.858
0.029,-1.235,-1.067,45.227,69.702,94.299
-0.033,-0.354,-2.101,52.917,65.674,90.454
0.005,0.23,-2.699,61.768,61.096,88.379
0.163,1.024,-3.182,69.763,55.237,90.942
0.498,1.938,-3.78,73.303,47.668,90.698
1.273,3.685,-4.12,74.036,42.175,79.163
2.163,5.498,-4.465,59.204,36.865,65.796
2.579,6.833,-4.627,44.678,29.358,48.889
3.058,8.719,-4.469,28.381,24.109,32.959
3.287,10.499,-4.221,11.047,18.005,9.888
3.168,11.331,-4.063,-5.615,13.306,-25.635
2.531,11.949,-4.216,-11.047,7.507,-54.993
2.627,11.949,-4.043,-17.029,6.287,-79.041
2.818,11.594,-4.115,-31.128,6.836,-97.595
2.689,10.331,-4.474,-51.697,4.7,-117.798
2.431,8.527,-4.943,-44.922,-10.559,-166.931
2.637,5.886,-4.622,-38.696,-23.865,-192.627
2.464,4.316,-4.039,-53.345,-40.649,-196.35
1.718,2.421,-3.642,-81.604,-60.242,-191.711
1.584,-0.512,-3.053,-102.112,-90.149,-190.552
2.574,-3.799,-1.311,-117.798,-108.765,-180.054
4.527,-8.154,1.747,-129.15,-95.215,-153.931
4.661,-11.068,3.34,-136.414,-69.031,-116.638
3.474,-13.174,3.871,-126.587,-44.8,-88.806
1.718,-14.446,3.919,-92.529,-26.55,-73.914
-0.005,-14.537,3.814,-36.743,-9.705,-54.565
