ax,ay,az,gx,gy,gz
-1.704,3.297,-3.311,-22.156,11.169,11.292
-1.522,2.651,-4.005,-17.761,6.836,-8.118
-1.378,2.306,-4.756,-13.367,-12.878,-20.569
-1.23,2.417,-5.814,-16.418,-33.997,-19.043
-1.168,2.833,-6.187,-25.696,-59.998,-26.306
-0.852,2.751,-6.048,-26.428,-72.083,-43.762
-0.502,2.172,-5.546,-22.339,-69.458,-56.885
-0.421,1.632,-5.268,-15.32,-73.303,-57.251
-0.632,2.034,-4.402,-22.217,-78.613,-54.871
-1.081,1.857,-4.331,-26.001,-91.37,-52.307
-1.077,1.641,-3.685,-36.194,-102.783,-52.124
-1.034,0.842,-3.163,-40.955,-115.417,-52.368
-0.321,-0.115,-2.172,-38.086,-119.202,-53.345
0.732,-0.828,-0.67,-39.795,-114.685,-46.265
1.172,-1.105,0.397,-43.945,-105.286,-36.499
0.933,-1.369,1.282,-40.1,-101.44,-37.964
1.402,-1.613,2.436,-38.452,-94.36,-39.001
2.287,-1.689,3.57,-38.94,-85.876,-39.551
3.713,-2.445,5.709,-43.213,-66.101,-34.363
4.795,-3.503,6.848,-40.649,-46.265,-25.574
5.594,-4.096,7.101,-31.311,-25.33,-15.137
6.173,-3.924,7.125,-24.536,-5.31,-10.925
6.771,-3.972,7.163,-9.216,27.161,-10.315
6.943,-4.058,6.742,-5.554,49.805,-0.366
6.039,-3.785,5.986,-8.972,67.871,10.864
5.508,-3.68,5.379,-6.897,83.801,17.761
4.905,-3.086,4.599,-6.409,101.257,20.874
4.005,-2.512,3.488,-0.183,124.39,18.311
2.522,-1.431,1.909,12.39,134.277,22.034
1.244,-0.646,1.436,10.376,136.536,22.522
0.713,-0.258,0.809,13.611,142.456,20.874
-0.105,0.077,-0.096,12.085,141.785,21.667
-0.579,0.345,-0.622,2.686,138.611,22.095
-0.88,0.651,-1.067,-12.024,134.583,21.179
-1.431,0.967,-1.689,-25.818,130.676,16.907
-2.354,1.239,-2.933,-18.066,118.835,17.517
-3.436,1.517,-3.46,-20.691,100.891,10.925
-4.13,1.096,-4.316,-14.099,68.665,13.977
-4.259,1.689,-3.876,-19.165,52.979,4.333
-4.603,1.34,-4.555,-19.653,37.598,-10.376
-4.814,0.345,-6.082,-16.418,11.108,-16.418
-4.407,-0.718,-7.393,-10.01,-20.752,-18.86
-2.842,-2.421,-8.096,10.925,-50.354,-16.602
-0.622,-3.933,-8.178,23.682,-57.8,-3.174
-0.254,-5.091,-8.924,45.105,-69.275,13.855
-0.234,-5.388,-9.159,69.275,-87.769,39.368
-0.45,-3.589,-8.24,66.04,-111.45,64.026
-1.034,-2.268,-7.517,58.411,-151.184,84.29
-1.431,-0.876,-6.135,52.002,-178.589,93.384
-1.129,0.062,-4.455,55.298,-185.303,85.938
0.412,0.962,-2.0,79.285,-164.978,60.242
1.991,2.589,0.383,91.248,-137.329,42.48
2.833,3.522,1.89,83.74,-109.619,28.87
3.517,3.713,3.0,61.462,-99.304,39.307
3.369,3.828,3.24,40.771,-95.581,50.11
3.675,4.192,3.795,21.667,-93.628,56.213
4.579,4.369,4.857,3.296,-82.581,62.927
5.383,4.474,5.938,-7.263,-43.457,47.913
4.474,4.043,5.221,8.423,-11.658,15.808
3.163,3.421,3.804,11.841,-4.456,0.427
2.278,2.713,2.804,-0.793,-9.216,2.991
1.799,1.967,2.096,-14.404,-15.32,13.306
1.45,1.503,1.584,-22.4,-15.625,23.315
1.249,1.105,1.11,-19.043,-7.874,23.621
1.345,1.077,0.876,-9.216,6.226,8.423
1.397,1.086,0.617,-0.305,18.86,-12.573
1.23,0.981,0.134,-4.211,19.775,-19.836
1.172,0.464,-0.263,-17.883,11.536,-7.568
0.88,-0.067,-0.306,-21.301,7.324,-1.221
0.947,-0.187,0.158,-24.963,9.766,6.226
1.258,-0.144,0.823,-25.574,21.057,13.306
1.081,0.306,0.952,-21.667,30.823,8.423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
