ax,ay,az,gx,gy,gz
0.59070855,-7.0331306,-5.8931923,-86.92618,-69.66333,-12.021661
1.2580019,-8.657729,-7.0502143,-60.25074,-87.38363,32.758198
2.074593,-10.042905,-8.077187,-28.605352,-106.99981,59.989376
2.6393287,-11.888342,-9.850795,9.858778,-124.581566,87.2807
2.9554424,-12.988607,-11.971882,63.551567,-141.46643,118.074615
3.4149182,-12.642249,-13.953126,110.33887,-157.09203,154.65292
3.9928381,-9.071732,-14.712411,137.0609,-201.18,194.79707
5.825976,-2.6479735,-12.714648,135.95685,-223.78223,194.16002
6.699008,1.17206,-10.271416,104.93281,-258.1324,186.25475
7.5281944,1.9592134,-7.7898703,68.7305,-276.5899,175.39746
8.368779,2.8780177,-5.525084,39.208202,-285.7069,171.15259
8.12667,2.349087,-4.2442613,38.16601,-295.64172,160.23746
8.326908,2.2700884,-1.658453,49.156593,-291.66818,156.38254
9.011292,3.0181534,2.1564822,43.843815,-282.17303,161.08423
9.8082485,4.9646773,6.4721603,23.826962,-260.6474,145.06807
9.772559,6.2074018,9.283101,-22.602228,-232.85513,133.35445
8.834683,5.51619,10.531749,-45.52796,-175.59625,115.21634
7.578143,5.164017,11.318248,-16.698126,-136.31052,98.135025
7.6331244,6.8697443,12.704858,-13.068571,-88.69929,94.37555
7.119293,8.99043,12.75681,-37.482327,-48.27921,78.736145
6.1226087,9.928129,11.208012,-62.022636,-10.660667,60.6635
5.0508895,10.612244,8.696246,-67.71791,0.9533632,18.74089
4.2097282,10.762802,6.009703,-62.12847,5.671497,-9.100363
4.014287,10.7892065,4.897807,-49.766758,12.117738,-44.398136
4.156245,10.422378,3.65347,-60.84578,11.334529,-62.40133
4.085795,9.822417,2.4488955,-66.18592,22.02444,-82.166794
3.8661256,9.257986,1.3752736,-61.331924,15.453443,-117.29349
4.3451324,8.547115,0.9878143,-55.110172,16.974459,-148.15654
5.0417705,7.776519,0.9194124,-48.674305,25.43803,-181.63564
5.249615,6.9766717,0.37642643,-38.387566,21.098682,-209.45813
4.9730005,6.0491495,-0.53836405,-20.049097,15.945332,-241.20001
5.3845077,4.625384,-0.61277074,-2.0841243,4.074908,-263.74716
5.597194,3.537603,-0.0750487,-6.50994,4.418941,-271.47073
5.8800597,2.3533015,0.015389423,-28.097654,12.728977,-262.72205
6.1514544,0.25960267,-0.062120426,-46.331364,20.908957,-254.66855
6.145288,-1.9744251,-0.57635146,-57.297718,22.822361,-241.68535
6.0671616,-3.8236756,-0.88365996,-75.50681,15.10948,-221.4469
5.222403,-5.86411,-0.9726645,-88.822105,17.034027,-200.78711
3.8515859,-6.6876626,-0.96119696,-95.06261,22.741982,-202.87637
2.470352,-7.2487974,-1.1415364,-87.08897,25.306585,-186.84882
1.8109725,-7.2766047,-0.9617459,-82.402565,16.9679,-178.56332
0.9626495,-7.7065907,-1.2732141,-71.69697,9.506596,-174.61739
0.1491162,-9.174202,-1.7640404,-58.956287,-5.4855986,-165.77612
0.31725127,-11.458063,-1.5398991,-61.04413,-12.430061,-146.31062
0.5662078,-12.887719,-0.8918809,-52.133152,-17.369259,-109.63458
0.60709655,-13.359576,-0.33377597,-30.460772,-20.573843,-80.800766
0.94593126,-12.7656555,0.61646676,-16.607145,-13.696367,-34.21953
1.1878545,-11.447285,1.2659972,3.15441,-14.475483,-27.647848
2.0181215,-11.430757,2.4868658,19.106972,-8.058777,-10.409626
