ax,ay,az,gx,gy,gz
-0.105,0.0,-0.201,-26.55,-23.743,-5.798
-0.057,0.005,0.412,-20.569,-18.127,-4.272
0.053,-0.273,0.196,-10.132,-12.329,-5.493
0.072,-0.129,0.086,-4.944,-10.681,-3.662
-0.364,0.225,-0.378,-6.47,-25.33,-4.272
0.091,0.096,0.278,-11.719,-18.494,-1.892
0.038,0.11,0.215,-16.052,-16.602,-2.197
0.215,-0.258,0.335,-11.169,-9.033,-2.319
0.258,-0.297,0.187,-3.357,-0.854,-1.953
-0.014,-0.115,-0.115,-4.456,-1.282,-1.892
-0.153,-0.129,-0.268,-4.639,-3.723,-1.587
-0.249,-0.244,-0.426,1.953,-6.775,-1.404
-0.321,-0.196,-0.455,7.996,-14.404,-0.793
0.0,-0.057,-0.062,6.531,-9.888,1.404
0.091,0.139,0.134,5.981,-6.714,-0.305
-0.053,0.268,0.191,2.625,-6.836,-1.465
-0.234,0.297,0.244,-0.916,-9.277,-2.197
-0.263,0.167,0.421,-4.089,-12.817,-3.113
-0.215,-0.033,0.818,-3.357,-17.456,-4.578
-0.268,-0.531,2.005,4.517,-15.564,-3.906
-0.392,-0.962,3.292,13.123,-17.029,-1.892
0.177,-1.11,5.422,31.128,-15.93,2.319
1.349,0.0,8.312,43.579,-10.498,2.197
3.082,2.096,11.245,37.476,10.559,-0.61
4.273,2.751,12.288,15.991,55.054,-2.441
3.699,1.919,10.877,4.944,73.914,-7.935
3.397,0.761,9.111,0.0,93.567,-7.69
2.57,-0.254,6.747,9.46,105.408,-10.62
2.397,-0.67,5.072,16.907,114.258,-9.277
2.962,-0.067,3.79,11.292,121.521,-8.911
3.455,0.033,2.847,7.935,127.808,-8.057
3.56,-0.426,1.56,2.747,130.249,-8.24
3.369,-1.278,-0.014,4.211,132.996,-8.24
3.216,-1.933,-1.694,7.385,131.531,-4.639
3.474,-2.01,-3.354,7.996,131.531,-0.549
3.335,-1.847,-4.469,8.362,132.446,3.601
2.67,-1.632,-5.694,10.986,127.808,4.7
1.914,-1.421,-6.8,9.338,117.676,6.531
1.335,-1.172,-7.714,8.057,103.21,8.911
0.364,-0.163,-8.833,3.296,91.003,8.728
-0.306,0.598,-9.704,-2.258,75.928,8.118
-0.943,1.325,-10.508,-6.653,61.707,4.761
-1.651,1.924,-11.355,-10.01,44.067,-3.296
-2.12,1.904,-12.135,-18.799,17.151,-9.46
-2.627,1.311,-13.14,-22.949,-8.24,-15.381
-2.57,0.402,-13.456,-22.522,-36.499,-17.09
-2.263,-0.421,-13.561,-15.686,-62.744,-17.578
-1.732,-0.919,-13.183,-5.981,-88.013,-16.418
-0.861,-0.991,-12.346,5.005,-113.159,-16.541
-0.22,-1.115,-11.207,10.498,-130.371,-15.32
0.081,-1.206,-10.145,16.174,-151.55,-14.526
0.799,-1.369,-8.805,23.499,-166.382,-14.221
1.483,-1.22,-7.125,28.809,-180.603,-11.047
2.498,-0.479,-4.264,24.475,-189.819,-5.737
3.622,0.699,-0.55,12.695,-190.979,-7.935
4.015,0.531,1.971,-1.099,-189.636,-8.789
4.57,-0.129,4.551,-5.798,-184.448,-6.104
5.493,0.0,7.494,-7.08,-167.114,-4.395
6.79,0.837,10.298,-19.043,-126.221,0.122
6.398,1.258,11.795,-30.396,-94.91,0.793
4.9,0.871,11.063,-32.41,-73.73,-0.061
3.369,0.732,9.747,-32.654,-60.486,-1.038
2.225,0.335,8.417,-32.166,-52.002,-1.465
1.78,-0.024,7.317,-23.438,-42.114,-2.869
1.871,0.359,6.321,-21.24,-34.729,-3.906
