ax,ay,az,gx,gy,gz
-1.8619423,-2.0840828,-3.1368682,-19.52415,-42.293556,24.080685
-3.0419128,-3.1996174,-6.1180925,5.723084,-50.626156,27.940983
-4.470895,-3.895724,-8.6132145,30.347013,-65.05551,17.325268
-5.692777,-4.0591254,-10.389925,52.361336,-90.79304,6.304835
-5.5246015,-4.7274585,-11.65546,57.825405,-124.046715,-1.2590518
-3.6479392,-5.8786993,-11.948093,47.278988,-142.18959,18.994692
-2.0045836,-6.347076,-11.739745,33.073166,-159.07971,52.22812
-1.1144376,-5.8001075,-11.07,22.932604,-184.02048,72.85338
0.29769316,-4.487499,-9.535523,33.504623,-201.30043,74.91101
2.9870589,-2.87564,-6.2218685,39.141457,-213.67157,71.30122
6.4216366,-1.0731686,-1.7015533,32.45029,-198.62723,95.73331
9.509948,1.0038828,3.1577163,7.765639,-179.94258,107.39974
10.073455,1.0215555,5.705935,-6.0948524,-148.5778,109.52346
9.180906,0.9276168,6.437199,-19.879335,-121.58282,109.95076
8.011974,0.9575987,6.56581,-25.192207,-106.55219,111.82807
6.954013,1.2560422,6.2479277,-23.460224,-89.05203,116.34111
5.9121337,3.056204,6.5318637,-24.229425,-83.00533,107.01658
5.4455614,4.614486,6.457308,-24.337257,-77.699196,94.980385
4.8040843,5.469956,6.353364,-30.259604,-63.36539,80.04288
4.343132,5.508412,6.322984,-36.90733,-55.488365,74.548256
3.7062624,5.015221,5.922837,-27.521072,-42.456776,43.887383
3.1040268,5.1383953,5.8795733,-18.706034,-34.577606,28.005081
3.2319398,5.771208,6.0013084,-17.38634,-26.86905,16.0156
3.4339368,6.983892,6.1166286,-20.543978,-16.536104,-1.7546313
3.8590333,7.3217306,6.061801,-22.470045,1.7002289,-14.814094
4.255749,8.223372,5.656134,-28.091537,20.074427,-39.55268
4.3815017,7.926647,3.7860277,-30.326067,33.889668,-51.389385
4.012944,7.7107167,2.0548413,-37.22716,41.504032,-63.132236
3.2691782,7.743927,0.2510986,-48.972115,42.693195,-62.72474
2.8936505,7.7474484,-0.9175877,-59.09679,46.095215,-73.36537
2.3373532,7.930617,-2.0456326,-61.87714,44.223175,-95.63753
2.3858242,8.424338,-2.7555387,-61.76196,43.234512,-117.46043
2.3914738,8.719452,-3.181254,-73.37303,48.03611,-139.183
1.8176,8.438338,-3.78503,-81.43182,39.948685,-154.70631
1.5376743,8.561322,-3.553978,-89.237526,31.116997,-174.9373
2.0888515,7.948745,-3.2532756,-99.04624,22.311237,-206.39566
2.2128246,5.1816287,-3.1882973,-99.794044,26.102879,-228.03421
2.422775,3.521479,-3.5521743,-109.63356,7.058612,-230.37144
3.649008,0.7019502,-4.0443573,-113.498604,-6.0279036,-227.70094
6.7101135,-3.3736575,-3.689267,-104.38914,-17.25273,-226.61734
9.12906,-6.754868,-2.6305087,-81.27499,-0.99908906,-204.13057
7.9637113,-8.529936,-2.4658856,-79.01949,8.869773,-183.68004
5.530791,-9.962397,-2.4709563,-70.20797,5.029232,-164.04903
3.7950485,-10.957204,-2.2165928,-63.27217,-6.693279,-143.22429
3.265351,-11.023189,-1.4071219,-53.0911,-5.071822,-116.0379
2.7850983,-11.039217,-0.2711516,-42.025497,2.5238936,-94.8516
1.1978704,-10.992393,-0.2724079,-24.033937,5.298709,-72.93593
-0.27549806,-9.435446,-0.1610421,-12.780812,14.945349,-63.743465
-1.7942588,-8.912892,0.07641504,-10.97284,4.9231877,-41.758198
-2.4418552,-8.64907,0.34707344,-12.479404,-4.2005825,-26.004854
-2.2660515,-8.551273,1.340387,-9.041271,-4.8384886,-11.443625
-1.7595605,-9.68127,2.0852823,4.6367292,0.98267233,0.87442994
-1.4522527,-9.648114,2.7603796,21.243587,5.121546,18.818132
-0.8580464,-8.906904,3.8814733,25.616623,3.8242967,31.669601
0.085862435,-8.143673,5.0366015,31.484247,16.37743,43.156487
1.1991721,-7.6201715,6.1699324,36.488388,36.80645,61.10704
2.9507918,-7.534575,7.1865706,42.025608,43.710728,71.981514
4.4493804,-6.6982303,7.951242,48.75498,62.064342,84.6124
6.027974,-6.2398157,8.531677,57.160156,84.06676,83.7211
7.3177233,-6.2139773,8.031431,72.18799,122.40797,85.215324
7.7307606,-5.692452,7.394559,82.88501,140.08134,96.26948
8.246367,-5.0467396,5.3687325,87.82372,155.19815,104.03117
8.359918,-3.8590157,4.105932,95.21961,173.51309,108.7522
8.238101,-3.0644217,2.8565197,97.49914,184.31015,106.764
7.821494,-1.9257823,1.1159031,98.18014,194.18222,102.11569
7.3564453,-0.6454491,-0.8094859,85.905235,208.15259,111.84107
7.0481286,0.07010195,-2.9695687,80.28534,211.2262,119.03876
6.4757347,1.1616269,-4.599206,75.790085,209.8021,116.99908
5.8578444,2.0937216,-5.622576,67.04419,204.43825,120.103935
4.9898515,2.9864829,-6.8328943,55.445766,197.23189,119.37909
4.190596,3.651402,-7.301423,48.657993,191.72961,105.1532
2.79014,4.551131,-8.582423,40.742474,184.63982,96.1179
1.8280586,5.0041637,-8.692533,31.644238,172.41005,83.2148
0.8627052,5.176677,-9.0660515,21.07978,164.31479,75.53971
0.013749175,5.136116,-9.808686,19.610846,145.65993,66.11158
-1.3432707,5.1684003,-10.588089,36.336403,103.52795,49.51362
-1.9077879,5.7500668,-9.919681,39.0596,77.078156,36.014095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
