ax,ay,az,gx,gy,gz
0.957,0.115,1.292,-13.55,26.123,-19.836
1.086,-0.479,1.043,25.024,52.124,-1.343
-0.416,1.043,-0.627,9.583,21.423,-3.052
-0.751,2.163,-0.78,12.451,6.348,-11.963
-1.115,3.096,-1.474,-20.874,-31.799,-25.085
-0.531,2.421,-0.445,-14.526,-39.062,-28.931
-0.215,2.603,-0.077,-24.658,-35.461,-38.391
0.239,2.196,0.163,-29.48,-26.123,-53.589
-0.349,1.263,-0.837,-36.682,-36.987,-56.58
-0.321,0.55,-0.522,-24.475,-32.471,-49.5
-0.368,0.962,-0.991,-34.18,-40.466,-50.354
0.091,0.211,-0.56,-26.489,-37.109,-53.284
0.435,-0.694,-0.263,-20.508,-33.63,-49.5
0.904,-1.876,0.263,-17.761,-29.48,-42.236
1.058,-2.297,0.555,-17.029,-24.353,-33.325
1.144,-2.527,0.857,-16.418,-26.062,-24.719
1.833,-2.924,2.029,-14.832,-17.151,-12.817
2.034,-3.029,2.651,-12.817,-6.775,-6.531
2.373,-3.393,4.173,0.183,9.888,-4.517
2.885,-3.048,5.321,12.634,30.884,4.883
3.053,-2.216,5.527,13.062,36.56,8.179
3.23,-1.215,6.216,9.766,42.236,7.996
3.488,-0.646,7.087,9.399,59.265,13.55
4.11,0.11,8.063,19.775,80.994,16.418
4.795,0.947,8.498,20.996,100.769,15.808
5.666,1.541,8.699,13.794,122.437,17.517
6.312,1.952,8.034,-2.808,133.789,11.108
6.465,1.431,7.192,-15.564,150.208,8.545
6.312,1.474,5.158,-27.283,157.288,6.714
6.13,1.187,3.814,-35.156,167.908,5.859
5.642,1.144,2.254,-38.208,178.406,5.676
5.67,0.828,1.498,-26.794,200.5,14.282
5.417,1.282,-0.536,-30.518,208.557,16.541
5.101,0.536,-2.388,-29.663,214.294,13.367
5.675,0.12,-2.751,-25.513,229.248,18.066
5.522,0.388,-4.331,-39.124,240.417,19.287
3.522,-0.067,-7.168,-59.265,227.722,19.226
1.278,-1.273,-10.001,-33.447,189.209,16.907
-0.995,-0.651,-11.815,-14.282,162.659,21.362
-1.833,0.22,-12.819,-11.292,128.784,18.494
-2.172,-0.091,-13.054,-0.549,104.126,13.55
-2.718,-0.306,-13.858,12.329,79.224,9.094
-3.67,-0.536,-14.633,23.438,33.997,4.028
-4.235,-0.282,-14.537,31.006,3.357,1.953
-4.843,0.914,-14.652,30.762,-29.602,-3.479
-4.938,2.034,-14.576,22.217,-65.918,-14.832
-4.278,1.598,-13.982,14.282,-102.173,-20.02
-3.694,0.464,-13.241,24.658,-134.521,-21.545
-2.938,-1.254,-13.107,18.799,-164.001,-19.958
-2.393,-2.924,-13.303,14.771,-194.153,-15.747
-1.392,-3.948,-13.011,26.611,-229.736,-12.573
0.148,-3.886,-11.255,47.058,-248.596,-0.488
1.546,-2.699,-9.254,64.27,-260.01,18.738
3.436,-0.79,-6.718,70.679,-273.438,17.029
5.589,-0.144,-3.598,83.374,-272.705,18.738
7.604,1.22,-0.459,71.167,-268.372,17.7
9.077,1.627,2.637,46.326,-260.132,20.264
10.57,1.613,5.977,23.254,-233.337,12.756
12.116,0.943,10.724,27.344,-191.223,20.142
12.36,2.45,12.681,5.188,-152.649,14.465
11.575,2.172,14.064,-2.625,-102.173,17.944
9.747,2.522,12.977,-12.146,-54.932,22.888
7.178,2.029,10.365,-21.667,-27.649,23.315
4.335,0.593,7.412,-10.01,-14.587,24.292
3.005,0.244,5.934,8.118,-8.606,24.231
2.689,0.866,5.297,23.987,0.793,27.527
2.708,1.55,4.991,28.809,15.381,34.241
2.531,1.617,4.498,44.983,38.452,41.321
1.962,1.732,3.201,43.396,44.617,38.33
1.924,1.354,2.689,23.865,60.913,41.443
1.924,1.12,2.139,-6.226,75.317,52.856
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
