ax,ay,az,gx,gy,gz
-0.569,-1.665,-0.445,13.794,-70.618,37.048
0.603,-1.258,0.866,14.709,-51.514,32.898
1.22,-1.388,2.153,10.376,-27.222,27.222
1.785,-1.981,3.397,4.761,-8.972,26.917
1.503,-2.479,3.345,-2.441,-8.728,32.41
1.345,-3.005,3.938,8.789,-11.78,30.09
1.751,-3.096,4.713,24.719,-7.507,31.006
2.201,-3.383,5.469,32.654,3.113,43.396
2.407,-3.163,6.345,41.138,17.761,55.359
2.182,-2.259,7.025,62.744,32.043,54.443
2.421,-0.201,8.498,75.684,51.208,52.429
3.029,1.182,9.738,71.777,73.73,51.331
3.297,1.66,10.465,65.491,96.741,46.997
2.885,1.56,10.523,72.937,115.356,34.424
3.125,1.713,10.752,85.327,141.541,13.916
3.986,2.163,10.188,80.688,160.4,3.723
4.828,1.847,9.14,67.2,178.65,-2.93
5.838,1.058,7.575,59.57,196.289,-5.798
6.45,0.234,5.493,50.232,208.679,-7.751
6.565,-0.555,3.235,43.945,219.91,-10.254
6.001,-0.986,-0.263,43.396,218.14,-12.146
5.852,-0.474,-2.335,36.133,219.849,-20.325
5.379,-0.445,-4.503,32.776,213.318,-28.198
5.388,-0.196,-7.178,41.504,203.43,-28.198
5.115,-0.517,-8.494,37.476,176.636,-36.499
5.699,-0.857,-9.001,27.039,156.86,-31.921
5.685,-0.593,-9.393,20.264,141.113,-23.254
5.111,0.086,-10.121,11.841,122.62,-19.836
4.484,0.703,-11.173,10.498,104.126,-23.987
3.886,0.962,-12.097,7.019,75.012,-25.269
2.771,1.048,-13.327,2.075,48.279,-25.879
2.077,0.967,-13.781,-2.014,19.775,-24.536
1.239,1.139,-14.073,-6.226,-9.949,-20.752
0.569,1.704,-13.915,-5.676,-36.56,-20.996
-0.321,2.067,-13.772,-5.92,-70.251,-26.245
-0.55,2.163,-13.647,-15.137,-101.746,-25.024
0.297,2.091,-12.915,-29.968,-130.676,-22.461
1.302,1.579,-12.011,-34.668,-152.893,-29.053
2.302,0.507,-10.944,-32.41,-171.997,-37.292
3.536,-0.373,-9.326,-45.41,-186.523,-25.513
4.359,-1.369,-7.24,-62.927,-193.176,-17.151
4.307,-3.259,-6.307,-63.965,-203.247,-10.925
4.532,-3.953,-4.704,-49.316,-207.825,-9.338
4.843,-2.268,-1.641,-30.396,-204.834,-20.02
5.182,-0.057,1.933,-31.616,-190.125,-28.687
4.354,0.129,4.393,-76.111,-179.077,-20.935
