ax,ay,az,gx,gy,gz
-1.708,-6.771,-3.067,11.23,35.034,5.31
-1.325,-6.618,-2.957,20.142,20.386,17.212
-0.651,-6.785,-3.072,34.058,13.855,30.396
-0.201,-6.336,-3.378,45.044,10.254,45.41
0.0,-6.039,-3.823,59.814,6.104,55.054
0.244,-5.757,-4.555,74.707,2.136,65.552
0.627,-5.144,-4.795,83.74,-5.493,77.942
1.249,-4.072,-4.728,84.412,-9.277,92.834
1.282,-2.852,-4.957,82.153,-13.794,101.929
1.158,-1.526,-5.455,81.36,-23.071,106.323
0.842,-0.124,-6.235,84.778,-34.973,104.797
0.833,0.885,-6.637,87.097,-50.11,101.929
0.914,1.857,-6.982,88.989,-67.017,101.807
0.928,2.522,-6.948,84.595,-84.29,103.21
1.101,3.144,-6.484,74.768,-98.328,99.426
1.311,3.441,-6.077,71.838,-108.643,96.375
1.23,4.134,-5.627,73.364,-118.958,87.83
1.034,5.149,-4.823,68.542,-125.0,72.51
1.187,6.283,-3.196,60.486,-128.479,56.091
1.55,7.575,-1.297,41.748,-124.634,41.016
1.957,9.398,1.349,23.071,-118.225,33.386
2.019,10.503,3.311,9.338,-112.671,19.47
2.57,11.771,5.584,-0.977,-106.14,-1.587
3.603,12.743,8.135,-13.245,-90.82,-24.475
5.125,13.422,10.518,-43.396,-53.772,-45.776
6.723,13.26,12.025,-74.951,-19.653,-60.425
7.192,11.465,11.475,-97.29,15.93,-77.454
6.982,9.288,9.819,-108.337,45.044,-92.163
6.331,7.226,7.905,-111.511,67.017,-104.797
5.914,6.025,6.163,-117.554,92.102,-119.202
5.56,5.106,4.058,-128.906,111.511,-129.578
5.187,4.288,2.038,-139.282,129.211,-139.465
4.235,3.096,-0.809,-117.676,131.042,-137.756
3.283,1.952,-2.44,-102.478,125.977,-136.597
3.182,1.493,-3.364,-100.586,126.465,-127.197
2.895,1.694,-4.622,-102.722,125.122,-123.108
2.206,1.608,-6.12,-100.22,106.934,-132.141
1.536,0.957,-7.192,-94.971,86.548,-137.817
1.263,0.335,-7.661,-100.647,68.298,-134.583
1.005,0.34,-7.986,-108.887,42.969,-132.629
0.579,-0.421,-8.345,-109.314,26.917,-134.705
0.086,-1.522,-8.537,-107.788,13.062,-129.639
-0.876,-2.522,-8.776,-96.558,-5.249,-125.549
-1.723,-3.216,-8.518,-91.125,-31.616,-118.469
-1.976,-3.976,-7.872,-88.928,-62.622,-102.783
-1.857,-5.192,-6.599,-85.693,-78.735,-90.942
-1.622,-6.182,-5.661,-73.547,-85.693,-78.491
-1.948,-7.259,-4.905,-55.542,-94.849,-68.054
-2.292,-8.341,-3.819,-36.072,-104.126,-55.054
-2.053,-9.077,-2.632,-14.404,-114.868,-30.396
-1.263,-9.513,-0.684,3.601,-117.249,-14.709
