ax,ay,az,gx,gy,gz
-3.723,0.555,-5.101,27.771,-85.266,16.235
-2.895,2.082,-3.823,5.493,-101.807,25.208
-2.608,2.33,-3.637,4.578,-110.352,17.09
-1.861,2.57,-3.374,15.259,-117.065,-3.052
-0.249,2.216,-2.594,26.978,-112.427,-15.625
0.598,1.971,-2.086,22.095,-113.159,-6.958
0.153,2.268,-2.177,6.775,-129.578,5.92
0.474,2.684,-1.574,-3.479,-140.747,7.751
1.278,2.9,-0.612,-7.507,-139.587,-1.282
1.713,2.876,-0.096,-2.93,-136.047,-15.564
2.12,3.364,1.029,-6.531,-127.197,-28.748
1.689,3.029,0.799,-16.968,-127.136,-39.001
1.407,2.675,0.426,-21.423,-138.489,-45.593
1.78,2.546,0.804,-34.302,-148.987,-44.189
2.675,2.881,1.861,-47.974,-145.02,-46.448
3.187,2.507,2.383,-44.067,-121.399,-69.519
3.407,2.68,3.058,-42.786,-100.708,-90.82
3.919,2.876,3.723,-51.27,-84.229,-115.54
4.867,2.632,4.575,-59.937,-67.078,-129.761
6.316,2.302,5.838,-80.444,-41.809,-140.076
7.455,0.44,6.235,-92.102,12.512,-141.296
8.283,-1.823,6.441,-107.117,63.232,-118.53
7.183,-2.584,4.8,-105.469,104.614,-97.107
5.206,-3.254,2.751,-102.722,116.394,-86.182
4.555,-4.555,1.799,-107.056,119.263,-70.312
4.704,-6.264,1.354,-107.056,127.197,-44.189
4.814,-7.699,1.067,-111.816,149.597,-7.202
4.752,-8.073,-0.067,-95.947,177.979,7.751
2.579,-7.986,-3.082,-44.556,180.176,-2.136
0.914,-8.163,-3.857,-16.052,153.015,-11.841
2.129,-8.446,-2.661,-12.451,148.315,20.02
3.359,-8.317,-2.316,-17.029,167.664,56.763
2.895,-7.068,-3.589,-11.475,187.378,85.449
0.124,-5.134,-6.484,17.395,171.265,86.792
-1.45,-3.953,-6.953,35.889,138.367,80.994
-1.0,-3.383,-6.259,45.105,114.868,94.91
-0.823,-2.402,-5.852,43.823,106.323,118.774
-2.115,-1.517,-7.293,58.96,87.341,134.399
-3.761,-0.254,-8.331,78.064,48.218,132.629
-3.967,1.364,-7.479,86.182,13.733,123.901
-3.814,2.948,-6.407,82.581,-6.592,108.337
-3.804,3.842,-5.737,70.923,-27.527,88.989
-3.388,2.761,-5.977,68.42,-43.335,92.712
-3.584,2.024,-6.608,77.454,-61.279,99.67
-4.354,2.742,-6.919,85.815,-88.44,97.29
-4.589,4.168,-6.537,90.271,-132.935,71.106
-2.723,6.647,-3.388,78.918,-152.283,43.579
-0.01,6.489,-0.694,70.19,-145.874,18.738
1.608,6.005,0.833,61.951,-129.456,13.977
1.747,5.934,1.536,49.316,-121.643,18.372
2.273,6.417,2.924,28.32,-106.506,21.79
2.952,6.651,4.383,7.568,-91.614,19.165
4.015,6.197,5.742,-13.0,-71.655,11.597
5.517,4.436,6.441,-30.212,-43.701,1.953
6.374,2.527,6.316,-38.818,-7.874,-3.906
6.321,1.168,5.249,-47.18,20.142,-6.104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
