ax,ay,az,gx,gy,gz
0.18100408,-2.4637609,0.48187372,21.313469,34.08885,6.4869914
0.52132016,-2.4944596,0.3612818,27.823435,43.10418,13.144177
0.38503978,-2.1295824,0.23700316,26.10338,48.001316,23.426441
0.027702175,-1.9273586,-0.10072144,13.257995,45.436,38.02293
-0.3610998,-1.7830744,-0.43026394,9.187323,37.56253,38.726696
-0.23603988,-1.2983319,-0.84153545,2.7513254,29.600323,33.29033
-0.036639832,-1.3845229,-0.94499975,10.230525,37.375328,31.012072
-0.37493393,-1.4831192,-1.7764167,21.086401,32.312378,32.45561
-0.52497447,-1.4214214,-2.429521,35.81636,19.857737,48.162724
-0.0507693,-1.4104403,-2.6784327,42.79541,17.725128,62.83829
0.16442533,-0.93031573,-2.9496162,45.953896,8.159082,72.01264
0.04771837,-0.066353895,-3.6693316,41.338528,4.053712,73.229034
-0.19000791,0.30795473,-4.0198517,48.95088,-4.387045,66.68408
-0.77893955,0.14207546,-5.121296,65.591,-25.986404,57.190273
-1.3573534,0.024499327,-6.485628,77.29596,-43.90772,54.48259
-1.1357249,0.19663173,-6.5382447,81.829834,-64.90973,58.930855
-0.5035119,0.92206806,-6.272332,78.66678,-77.838974,61.214855
-0.18818365,1.3238598,-5.637656,67.38531,-87.40644,70.94037
0.04341403,2.3318095,-5.058401,60.30955,-98.36362,75.383705
-0.0014610663,4.0083537,-3.0966208,73.30413,-107.65961,48.60637
0.10120301,5.53862,-1.032928,70.34197,-108.8207,34.331352
0.8455127,7.6223865,1.490886,48.543175,-108.7628,24.308474
1.6953858,8.646456,4.072065,32.550976,-96.700966,5.3563185
2.3484619,9.071194,6.5726924,0.45955104,-64.8948,-9.94825
2.589378,9.305647,8.705677,-25.496902,-45.30471,-15.410726
2.7778795,9.4451065,9.761556,-41.709213,-24.693512,-35.79316
3.0972269,8.531905,10.084613,-54.464577,-0.5872961,-55.124794
3.9662125,6.683477,9.245525,-54.933235,20.867567,-73.1583
4.909715,4.7412224,8.342693,-60.99724,51.60446,-84.138855
5.132342,2.2978826,6.768593,-60.896564,74.384575,-90.65093
4.328389,1.1943169,5.260395,-65.724625,83.00256,-87.66158
3.8366754,0.77529216,3.8667881,-68.75824,97.69669,-82.68453
3.119258,1.0833222,2.5489552,-70.218834,104.90065,-75.21874
2.724003,0.9835289,1.3248165,-72.33536,106.97263,-82.94721
2.8901947,0.5170931,0.036531836,-73.11205,109.27783,-90.26181
3.174823,0.049373865,-1.0117527,-64.54817,110.63591,-94.166435
2.701769,-0.6845395,-2.242963,-65.80246,110.17444,-98.283966
2.2566075,-0.5140485,-3.0408578,-50.04067,108.84344,-92.08832
1.260777,0.19810039,-4.089593,-56.212353,95.905396,-88.40324
0.023465347,-0.016789772,-5.6862245,-46.644947,83.82916,-92.23918
-1.0798086,-0.10392872,-6.7785764,-32.844063,62.153435,-107.108505
-1.6152873,-0.24575543,-7.5099363,-28.518312,38.8868,-121.50136
-2.059858,-0.7795758,-8.163621,-21.73994,14.752741,-132.43066
-1.9659516,-2.2054822,-8.735666,-18.358646,-17.921621,-123.24212
-1.8795129,-3.7076616,-9.043725,-26.418272,-48.907913,-102.8513
-2.3551035,-3.6894863,-8.840981,-29.213634,-73.79842,-93.32533
-3.0011442,-3.7250538,-8.589429,-21.659414,-96.67212,-93.03698
-3.4705534,-3.8411798,-8.866089,-17.190496,-135.33475,-92.43637
-3.2254078,-3.4026575,-8.236976,-28.80832,-182.73479,-97.881
-2.5140643,-4.6885314,-5.770355,-34.28981,-208.94223,-65.860344
-0.77227855,-5.260022,-3.2712998,-52.67552,-200.16432,-36.3934
0.45989478,-6.6810346,-1.6005671,-34.022106,-179.47748,-16.298147
0.1882184,-7.213884,-1.1320212,-9.6923485,-157.97752,-14.16339
-0.44447398,-7.986708,-0.44051218,12.912017,-162.50333,-5.566215
0.8736565,-8.792478,1.6829643,21.152233,-167.52338,24.131351
3.1383133,-8.670186,3.7721856,30.053423,-146.56628,59.772327
4.140831,-7.075196,4.726109,60.787354,-123.49182,69.867256
4.355166,-5.7516813,5.44778,88.653046,-99.149994,59.062546
4.8426127,-4.067277,6.447351,97.678474,-60.985195,65.951805
5.2622705,-1.7597792,7.3452134,87.8292,-50.58745,70.37165
5.892797,-0.5745796,7.713096,83.84786,-24.368658,74.51141
6.049819,-0.3685255,8.104188,81.906624,6.5644236,80.73211
6.3574796,0.92158794,8.503107,67.52706,38.674248,85.78475
5.998668,2.0984113,8.147269,71.654884,85.714615,82.8302
4.526657,2.7843692,6.407294,71.65084,105.21141,78.47076
3.4370255,3.382639,4.6537323,67.62792,120.49226,75.34734
2.6214693,4.0375915,3.1404672,52.70355,122.31316,77.29808
1.91413,4.450755,1.3645729,35.328735,130.02112,67.01135
1.0918345,4.1258707,-0.5737059,28.085428,130.13675,45.513767
1.0542375,3.5360203,-2.1925235,27.388702,127.256546,35.691032
1.7796882,2.849933,-2.6189697,20.670698,133.45486,39.673046
2.1069577,2.7918139,-3.234227,13.461959,150.39249,62.037216
1.1792028,3.1749604,-4.7562184,12.014135,152.51111,63.871143
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
