ax,ay,az,gx,gy,gz
-1.804,2.192,-5.589,53.284,-66.528,-10.925
-1.89,2.737,-5.646,59.57,-96.741,-32.288
-1.263,1.938,-5.651,47.18,-117.554,-43.884
-0.421,1.177,-5.881,34.485,-130.737,-37.903
0.656,0.708,-6.048,17.578,-135.559,-29.236
1.306,0.392,-6.154,2.686,-144.836,-20.508
1.45,-0.392,-5.929,-0.122,-146.729,-16.296
1.656,-1.345,-5.623,2.625,-135.376,-11.475
1.608,-1.694,-5.063,5.615,-129.456,-1.648
0.971,-1.125,-3.665,-5.798,-127.014,11.78
0.502,-0.541,-2.22,-20.935,-120.605,18.616
0.234,-0.206,-1.474,-22.4,-120.605,14.648
0.225,0.397,-0.517,-26.794,-128.784,4.089
0.852,0.718,1.579,-32.41,-134.583,-0.244
2.067,0.89,3.527,-33.691,-131.714,-0.793
3.397,1.694,5.517,-31.982,-117.92,-6.714
4.651,2.637,7.116,-28.687,-97.412,-12.39
5.69,4.512,8.556,-34.973,-72.388,-23.193
6.613,5.709,10.001,-46.143,-47.058,-28.687
6.493,5.685,10.212,-57.922,-13.977,-36.194
5.742,5.493,9.824,-64.026,12.695,-47.852
5.158,5.594,9.278,-73.181,34.607,-57.617
4.843,5.723,8.642,-89.172,58.35,-66.04
4.685,5.412,7.522,-90.454,71.838,-76.538
4.723,5.666,6.962,-94.421,85.632,-86.67
4.785,5.857,6.139,-107.422,101.257,-90.21
4.646,5.512,4.828,-123.23,112.61,-92.224
4.527,4.268,3.321,-138.489,129.517,-99.304
4.244,2.522,1.297,-143.005,139.587,-103.149
4.134,1.364,-0.196,-148.376,147.278,-104.187
3.933,-0.129,-2.024,-148.193,149.841,-99.792
3.517,-1.656,-4.005,-137.573,143.005,-91.675
2.914,-3.34,-5.541,-124.451,131.47,-80.933
1.857,-5.364,-7.116,-109.619,122.681,-69.885
0.833,-6.264,-7.785,-92.957,112.61,-58.899
-0.096,-6.412,-7.948,-75.745,99.487,-49.5
-0.732,-6.029,-7.795,-59.265,84.534,-41.26
-0.971,-5.469,-7.484,-39.917,60.852,-33.02
