ax,ay,az,gx,gy,gz
3.354,7.575,-1.01,-18.555,-1.709,-19.043
3.498,7.393,-0.507,-28.32,12.146,-34.363
3.728,7.714,-0.014,-35.095,17.761,-42.969
3.842,7.886,0.239,-43.518,19.348,-55.481
4.742,7.9,0.612,-60.242,24.109,-57.739
5.919,7.752,0.986,-82.581,37.231,-55.908
5.666,6.8,0.78,-90.881,47.852,-63.599
4.225,5.292,0.182,-90.149,48.706,-78.369
3.426,4.331,-0.306,-89.233,46.448,-89.783
2.89,3.809,-0.555,-92.346,46.265,-98.389
2.598,2.972,-0.541,-97.961,50.72,-99.67
2.316,2.096,-0.723,-104.492,63.293,-99.365
0.421,-0.053,-1.57,-100.952,63.049,-101.99
-0.986,-1.565,-2.105,-92.102,55.664,-104.797
-1.646,-2.67,-2.019,-82.336,50.049,-113.525
-1.646,-3.374,-1.708,-71.655,44.312,-120.422
-1.321,-3.924,-1.751,-66.589,39.612,-107.605
-1.641,-5.077,-2.33,-59.509,31.006,-98.45
-2.369,-5.56,-2.182,-39.124,12.329,-101.135
-1.876,-4.756,-1.263,-29.175,3.662,-104.98
-0.967,-4.187,-0.636,-28.442,7.08,-92.163
-0.971,-3.876,-0.297,-31.006,16.785,-68.787
-1.613,-3.661,-0.469,-31.799,19.714,-51.819
-2.23,-3.618,-0.79,-31.372,15.32,-41.321
-2.431,-3.972,-0.971,-24.17,12.085,-38.147
-2.354,-4.101,-1.081,-17.7,7.324,-36.438
-2.292,-4.01,-0.981,-18.005,3.113,-22.644
-2.388,-3.761,-0.837,-21.179,-2.258,-11.902
-2.527,-3.933,-0.9,-17.639,-7.812,-2.075
-2.713,-4.216,-1.153,-14.771,-11.902,6.531
-2.804,-4.718,-1.751,-9.766,-14.038,14.099
-3.096,-5.316,-2.541,2.747,-20.081,25.879
-3.866,-6.168,-3.771,15.625,-29.48,33.691
-4.369,-6.843,-4.431,27.832,-42.053,41.992
-4.546,-7.058,-4.661,44.373,-57.373,51.88
-4.532,-6.441,-4.914,57.312,-74.89,61.584
-4.666,-5.718,-5.221,76.233,-103.699,76.355
-4.522,-5.273,-5.469,84.473,-123.84,86.182
-4.01,-4.981,-5.182,90.393,-141.235,92.651
-2.483,-4.221,-4.311,89.478,-149.719,101.99
-0.79,-3.345,-3.718,91.37,-149.475,107.3
0.354,-2.507,-3.56,91.736,-142.212,118.042
0.479,-1.589,-3.493,99.792,-143.188,115.356
1.129,-0.603,-2.637,105.286,-145.63,104.492
2.847,0.55,-1.373,107.849,-141.235,99.67
4.929,2.12,-0.144,99.792,-127.869,103.638
5.824,3.096,0.584,88.074,-113.159,107.544
6.986,4.393,1.402,74.463,-103.638,107.788
8.355,5.268,2.12,57.8,-85.449,111.694
8.565,5.723,2.598,42.969,-64.392,115.173
7.738,6.484,2.713,34.424,-46.326,106.75
6.642,7.326,2.708,26.184,-29.358,85.449
5.91,9.125,2.761,14.038,-20.874,69.641
5.627,9.475,2.598,1.404,-13.184,62.012
5.297,9.824,2.302,-10.925,-7.08,49.866
5.527,10.034,2.172,-20.935,1.038,32.593
5.881,10.168,1.79,-38.879,13.855,15.137
5.489,9.642,1.029,-47.974,23.132,2.93
4.584,9.216,0.388,-53.65,23.56,-16.907
4.249,8.632,0.01,-59.875,25.513,-31.799
3.967,8.364,-0.407,-71.106,26.794,-41.931
3.943,8.24,-0.746,-87.158,33.081,-54.749
3.321,7.647,-1.555,-94.971,34.241,-66.406
2.598,7.049,-2.216,-97.595,31.189,-79.468
2.029,6.714,-2.641,-101.074,26.55,-92.834
2.115,6.69,-2.747,-108.521,25.024,-106.384
2.417,6.623,-2.756,-122.803,28.931,-118.835
2.326,6.474,-2.723,-134.399,32.898,-130.554
2.297,5.967,-2.785,-146.423,33.264,-141.296
2.23,4.881,-2.943,-154.541,25.513,-151.184
3.182,3.096,-2.952,-164.062,21.606,-154.785
4.0,1.378,-2.885,-164.978,25.757,-157.043
4.13,-0.531,-2.713,-162.842,33.752,-162.354
3.575,-1.799,-2.546,-161.865,38.208,-163.513
2.924,-3.273,-2.536,-160.278,41.321,-158.081
1.818,-4.953,-2.632,-155.823,36.072,-149.78
1.397,-6.441,-2.445,-148.193,29.602,-130.31
1.383,-8.302,-1.943,-137.756,27.405,-117.676
1.421,-9.403,-1.541,-122.192,31.006,-106.14
0.598,-10.078,-1.321,-103.882,32.715,-93.567
-0.464,-10.451,-1.101,-84.045,27.771,-79.651
-1.498,-10.183,-0.794,-59.814,18.86,-60.791
-2.378,-9.312,-0.325,-46.753,13.916,-44.678
-2.761,-8.312,0.096,-35.889,9.705,-30.396
-2.594,-7.245,0.593,-26.917,8.057,-18.555
-2.455,-6.173,0.971,-16.174,2.747,-13.0
-2.043,-4.919,1.488,-10.254,-5.432,-13.855
-0.861,-4.388,1.857,-13.062,-5.188,-1.953
-0.282,-5.532,1.732,-5.249,-1.648,15.808
-0.234,-6.513,1.22,14.954,0.671,24.719
-0.057,-7.015,1.129,39.307,1.892,27.649
0.148,-6.943,1.158,62.683,3.479,40.222
0.703,-6.336,1.694,69.824,6.47,55.298
1.168,-5.747,1.981,72.754,13.245,72.876
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
