ax,ay,az,gx,gy,gz
1.349,-1.522,-0.187,-4.944,-48.279,-5.188
0.589,0.115,-0.263,-2.136,-35.889,-10.254
0.077,-0.431,-0.364,26.062,-38.208,-32.227
0.234,-0.373,-0.368,17.7,-23.865,-35.95
-0.029,-0.115,-0.727,-13.733,-28.137,-23.315
-0.23,-0.656,-0.813,-3.296,-36.926,-12.451
0.612,-1.239,-0.096,-5.127,-27.161,8.85
1.077,-0.115,0.737,-13.855,-14.099,11.169
0.378,0.502,0.598,0.0,-9.705,-10.254
-0.799,-0.072,-0.124,13.428,-26.001,-25.757
-1.005,-0.593,-0.105,-8.728,-38.818,-31.494
-0.675,-2.962,0.268,-16.541,-41.87,-34.912
-0.498,-5.34,0.742,-0.671,-33.63,-31.799
-0.407,-6.642,0.991,5.554,-20.325,-20.325
-0.584,-7.245,0.857,-1.099,-12.939,-3.052
-0.44,-7.833,0.833,30.884,-25.085,11.475
0.943,-7.522,2.216,57.251,-33.63,23.743
1.919,-6.776,3.311,62.134,-23.438,33.508
2.622,-5.895,3.895,62.317,-3.601,44.434
3.072,-5.283,3.881,71.167,14.709,55.542
3.173,-4.374,3.441,67.932,41.138,70.618
2.44,-2.905,2.058,60.181,52.307,81.299
1.842,-1.526,0.608,54.199,38.94,91.187
1.928,0.354,0.211,47.058,28.381,96.436
1.479,2.096,-0.388,43.091,23.071,95.703
0.766,3.24,-1.522,48.889,22.888,79.224
0.517,4.225,-2.493,54.26,23.193,71.045
0.708,4.847,-2.641,52.917,23.132,71.228
1.01,5.594,-2.823,45.654,26.428,69.153
0.794,6.56,-3.431,30.64,25.33,62.866
0.278,7.929,-4.063,26.123,15.991,48.584
0.029,9.752,-4.115,29.48,1.953,24.597
0.383,11.398,-3.713,9.583,-6.531,13.733
0.435,11.738,-3.766,-12.268,-10.315,0.549
0.254,10.805,-4.154,-9.277,-20.63,-23.254
0.598,10.097,-3.962,-11.23,-19.836,-55.969
1.378,9.738,-3.263,-36.255,-12.451,-64.087
1.273,9.518,-3.139,-62.439,-15.442,-74.585
0.833,8.652,-3.278,-71.228,-35.4,-91.858
0.938,6.977,-2.929,-79.895,-49.316,-108.887
1.541,4.637,-2.187,-83.069,-58.105,-122.498
2.292,2.072,-0.656,-86.609,-50.415,-123.535
2.464,0.349,0.077,-95.154,-34.546,-118.835
1.943,-1.479,-0.096,-92.59,-36.377,-115.112
1.383,-2.895,0.033,-88.501,-41.504,-112.549
1.096,-4.154,0.55,-93.567,-45.959,-108.704
1.302,-6.34,1.488,-91.492,-41.443,-97.839
1.455,-8.431,1.751,-82.886,-29.419,-75.806
1.168,-9.977,1.407,-67.322,-25.513,-50.171
1.192,-10.484,1.44,-56.458,-16.296,-26.611
1.101,-9.967,1.713,-40.039,-6.897,8.057
1.148,-7.312,2.407,-37.598,7.019,25.146
0.574,-6.077,2.029,-30.64,17.639,30.762
-0.153,-5.68,1.359,-18.86,27.161,25.757
-0.818,-5.694,0.569,-8.606,31.006,25.452
-1.182,-4.488,0.368,-13.306,23.987,39.795
-1.024,-2.536,0.737,-13.855,18.188,48.706
-0.837,-2.287,0.818,-5.127,15.198,44.312
-0.364,-2.775,0.833,7.874,19.592,36.621
-0.201,-2.852,0.67,12.573,25.208,37.537
-0.364,-2.278,0.278,24.414,28.381,41.199
-0.215,-0.392,0.215,19.714,33.142,50.476
-0.211,1.33,0.316,-1.16,36.316,51.025
-0.225,1.517,0.139,-20.569,38.086,46.631
0.124,0.909,0.077,-20.996,45.044,41.748
0.254,1.139,-0.215,-29.053,45.105,44.373
0.167,2.01,-0.493,-31.006,42.908,42.419
-0.249,1.751,-0.761,-13.0,33.508,35.217
-0.349,1.349,-0.78,2.441,34.058,25.757
0.191,1.182,-0.617,3.418,41.443,18.677
1.101,1.416,-0.105,-24.536,59.448,22.644
1.168,1.388,-0.091,-37.048,61.951,24.475
0.368,0.809,-0.522,-31.86,45.959,21.851
0.024,0.311,-0.627,-27.649,38.818,17.273
0.129,-0.062,-0.555,-20.813,33.081,12.329
0.426,0.1,-0.364,-11.108,19.592,4.578
0.321,-0.191,-0.373,13.672,4.272,-4.7
0.703,-0.33,0.153,9.583,24.963,-1.221
0.56,-0.057,0.139,-9.46,34.973,10.437
0.421,0.378,-0.689,-23.193,32.41,21.057
0.335,0.479,-1.421,-10.01,19.409,22.034
