ax,ay,az,gx,gy,gz
-0.22,-1.148,2.005,21.912,-12.268,5.981
-0.378,0.292,2.627,21.179,-40.894,6.104
1.34,0.139,3.89,9.949,-18.433,19.104
1.79,0.234,4.57,3.845,10.071,24.597
1.268,-0.622,4.072,20.264,16.113,16.541
1.115,-1.44,4.058,33.386,23.865,8.789
0.947,-1.766,4.077,43.457,30.212,0.244
1.22,-1.852,4.192,49.561,33.386,-0.916
1.861,-1.091,4.508,59.021,43.945,-2.625
1.89,0.0,4.862,43.945,53.101,-3.052
1.842,0.593,4.575,28.992,60.73,-8.911
2.57,0.201,3.986,18.311,67.2,-11.475
3.134,-0.799,3.33,16.907,75.623,-12.695
3.22,-1.416,2.474,19.653,81.055,-14.465
3.072,-1.22,1.617,30.09,87.463,-14.648
2.68,0.311,0.976,19.592,91.37,-14.587
2.287,1.129,0.44,4.028,91.858,-13.367
1.952,0.957,-0.445,-0.122,91.37,-10.254
1.641,0.924,-1.684,-3.906,87.158,-16.052
1.852,0.656,-3.067,-6.47,82.52,-13.184
1.598,0.407,-3.742,-7.507,80.2,-10.132
0.66,0.019,-4.742,-4.333,80.383,-7.996
-0.493,-0.263,-5.924,7.629,66.345,-9.155
-0.459,-0.038,-6.063,9.277,51.758,-8.484
-0.617,0.196,-5.838,9.216,48.035,-10.559
-0.799,0.632,-5.771,9.949,40.161,-9.094
-0.924,0.986,-5.522,9.277,31.006,-10.742
-1.0,0.957,-5.355,4.517,29.358,-10.986
-0.785,0.847,-5.374,-8.118,23.926,-8.667
-0.861,0.249,-5.412,-11.353,15.076,-3.662
-0.761,0.239,-5.235,-0.61,10.315,-6.47
-0.67,0.268,-5.039,5.92,7.263,-2.747
-1.345,0.938,-5.321,0.977,-1.404,2.93
-2.048,1.163,-5.321,-15.32,-12.573,5.859
-2.527,0.603,-5.379,-10.376,-22.278,1.831
-2.546,0.469,-5.455,-4.822,-31.738,-1.77
-1.986,0.895,-5.379,-10.559,-40.588,0.122
-1.412,0.842,-5.393,-15.869,-47.363,2.869
-1.617,0.493,-5.512,-15.137,-61.035,0.122
-2.019,0.402,-5.288,-16.174,-73.669,-0.854
-1.665,0.297,-4.981,-17.761,-84.473,0.549
-1.254,-0.105,-4.661,-22.644,-89.111,0.244
-1.431,-0.837,-4.421,-18.555,-95.459,-4.517
-1.148,-1.125,-3.656,-13.367,-101.685,-3.967
-0.335,-0.66,-2.46,-8.728,-111.389,-7.019
0.617,-0.244,-1.177,-9.399,-114.746,-9.644
1.268,-0.412,0.12,-9.338,-114.685,-7.69
1.699,-0.617,1.263,-6.775,-112.061,-6.958
2.105,-0.89,2.12,3.113,-104.37,-9.644
3.029,-0.129,3.292,1.709,-97.168,-10.986
3.484,0.306,4.197,-4.944,-89.783,-7.446
3.732,0.383,4.819,-8.728,-80.688,-5.737
3.761,0.45,5.096,-17.273,-70.923,-1.648
3.493,-0.038,4.938,-22.034,-59.57,8.057
2.771,-0.526,4.527,-13.672,-52.246,2.563
2.283,-0.546,4.311,-3.723,-48.34,-1.709
2.235,-0.072,4.302,2.747,-39.795,-7.019
2.531,0.971,4.393,-2.014,-32.166,-8.24
2.483,1.163,4.335,-15.198,-26.794,-0.244
1.78,0.029,3.598,-13.245,-18.188,-0.427
