ax,ay,az,gx,gy,gz
1.321,-0.177,1.742,-28.442,2.258,0.549
0.56,-1.785,0.555,-10.254,17.029,0.305
-0.483,-2.814,-0.493,7.08,10.437,9.155
-0.187,-3.345,-0.249,1.099,8.24,20.63
0.818,-5.125,0.215,5.249,16.479,22.461
0.694,-6.135,-0.316,18.433,23.926,26.245
0.172,-6.804,-1.34,34.912,23.682,36.133
-0.072,-6.513,-2.086,54.81,18.921,53.467
0.048,-4.747,-2.321,61.768,5.493,74.524
0.321,-2.589,-2.46,68.665,-1.282,72.754
0.297,-2.134,-2.976,78.308,-6.226,63.416
-0.148,-2.335,-3.938,88.257,-13.062,58.838
-0.818,-2.019,-5.024,94.177,-29.907,66.223
-0.909,-0.464,-5.522,95.886,-56.641,73.425
-0.057,1.311,-5.536,95.581,-63.477,55.664
0.316,1.517,-5.953,104.492,-65.247,31.494
0.66,1.153,-6.34,103.943,-68.848,28.381
0.665,1.402,-6.379,97.473,-73.914,49.011
0.091,2.675,-6.331,90.82,-88.135,60.486
0.01,5.015,-5.182,84.656,-87.585,42.175
-0.349,5.589,-4.847,82.458,-87.341,16.785
-0.282,6.292,-4.34,68.787,-91.736,20.996
-0.153,8.087,-3.374,38.574,-102.539,38.574
0.067,9.757,-2.144,2.258,-111.633,32.532
0.144,10.417,-0.823,-12.39,-113.831,6.531
0.469,10.46,-0.12,-31.616,-113.464,-8.179
0.493,10.838,0.364,-61.462,-117.859,-7.812
-0.067,11.13,0.957,-89.05,-127.014,-18.127
0.12,10.532,1.914,-112.854,-133.423,-53.284
2.598,8.589,3.354,-123.474,-125.122,-64.697
4.082,7.312,3.929,-136.597,-113.77,-63.599
4.914,5.958,4.776,-148.193,-100.769,-74.036
6.058,4.072,6.048,-143.25,-88.379,-102.173
8.388,2.144,7.972,-137.268,-62.866,-110.168
10.503,0.507,9.599,-141.418,-29.297,-101.624
10.212,-0.938,9.164,-143.982,4.7,-101.44
9.685,-3.244,7.943,-133.789,31.25,-103.638
9.561,-5.824,6.35,-121.216,49.072,-98.267
10.25,-7.943,5.771,-113.586,82.703,-66.589
9.79,-9.207,4.733,-109.192,112.915,-48.279
7.46,-10.484,2.498,-78.674,136.414,-42.664
5.12,-11.044,0.479,-53.772,135.437,-28.259
4.56,-10.441,-0.105,-43.823,138.733,-3.662
3.651,-9.719,-1.096,-27.222,145.203,17.456
1.933,-9.068,-2.732,-7.019,147.156,15.686
1.239,-8.977,-3.622,6.592,147.339,23.56
0.254,-8.781,-4.742,24.658,139.954,41.199
-0.909,-7.637,-5.852,39.551,123.413,57.922
-1.426,-5.991,-6.273,51.636,103.76,63.66
-1.861,-4.594,-6.675,62.134,93.323,58.716
-2.029,-4.244,-7.221,70.19,84.106,53.162
-2.412,-4.158,-7.872,84.167,70.007,52.795
-2.421,-2.474,-7.666,87.646,52.979,70.557
-2.316,0.947,-6.728,78.552,35.461,85.571
-2.503,2.78,-6.096,78.613,29.175,73.914
-2.421,3.89,-5.273,81.848,25.635,56.396
-1.737,4.862,-4.182,78.857,19.897,57.8
-1.014,6.307,-3.053,60.12,15.808,72.083
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
