ax,ay,az,gx,gy,gz
-0.944,0.204,-0.267,-72.977,-64.887,-47.47
1.932,-3.298,4.814,1.355,-13.834,-60.046
1.985,-3.652,5.512,34.166,30.563,-57.317
0.569,-4.376,4.207,43.835,48.513,-41.517
0.11,-4.919,3.585,60.776,46.711,-14.188
0.836,-4.346,3.765,40.289,42.51,6.545
1.493,-5.764,4.431,41.727,49.641,20.927
2.009,-7.266,4.693,56.006,55.885,33.99
2.234,-8.337,4.726,87.71,72.819,53.683
3.202,-8.441,4.708,119.949,101.891,69.801
2.843,-7.705,3.386,137.364,129.268,90.317
1.797,-6.463,0.882,149.28,133.697,98.908
0.858,-5.462,-1.143,133.219,113.666,108.067
1.443,-5.439,-1.25,145.58,107.86,113.407
2.29,-4.485,-1.654,162.567,102.763,113.447
2.699,-3.761,-2.297,171.649,97.051,111.482
2.917,-3.587,-3.417,181.125,97.266,113.409
2.528,-3.657,-4.895,183.666,96.909,128.059
2.306,-3.763,-6.397,187.483,72.478,138.647
2.353,-3.982,-7.851,199.126,54.736,141.449
2.637,-4.191,-8.23,223.464,40.359,149.717
3.271,-3.918,-9.311,239.847,31.323,172.638
3.217,-3.965,-10.771,248.184,18.28,173.433
3.016,-3.832,-11.917,256.183,-10.625,184.35
3.24,-4.566,-12.109,262.064,-32.588,202.653
2.972,-4.554,-13.188,274.246,-63.251,234.223
2.072,-1.057,-15.253,263.881,-112.19,241.668
2.121,3.576,-15.045,219.438,-154.948,242.722
2.421,6.904,-13.267,193.928,-176.669,202.286
2.766,6.813,-11.384,181.369,-189.668,170.704
2.807,5.904,-10.257,167.225,-200.525,138.642
3.917,7.619,-7.87,157.21,-200.711,132.668
4.534,11.63,-6.659,105.916,-205.83,104.557
5.282,13.805,-4.472,58.32,-199.281,77.547
6.864,16.266,-1.86,35.492,-164.601,34.618
8.26,18.331,0.278,-27.834,-103.968,-15.875
8.669,20.159,1.322,-80.901,-52.652,-51.396
8.477,20.453,0.141,-139.614,-22.145,-98.676
8.647,17.63,-0.743,-189.706,-7.017,-133.976
9.493,15.074,-1.349,-270.461,6.716,-181.211
10.969,10.179,-0.414,-344.635,62.69,-219.949
11.637,3.173,-0.602,-384.348,124.954,-232.943
9.183,-1.628,-5.594,-359.089,117.343,-248.019
5.516,-6.061,-7.879,-324.796,73.806,-244.731
3.695,-7.457,-5.848,-242.188,64.824,-208.8
3.328,-4.555,-5.394,-216.83,56.346,-168.943
3.676,-1.532,-4.708,-236.677,63.415,-167.024
2.978,-0.661,-5.8,-274.522,56.432,-155.547
1.95,-2.289,-7.188,-294.201,39.686,-153.908
1.154,-5.661,-8.519,-268.785,11.418,-166.071
0.889,-8.973,-6.994,-175.301,-6.052,-142.99
1.019,-8.124,-5.39,-139.195,-13.074,-116.442
0.971,-5.277,-4.996,-112.829,-11.088,-100.91
0.383,-2.13,-6.202,-125.642,-17.788,-99.778
-0.671,-0.242,-8.277,-165.131,-53.896,-100.086
-1.246,-0.587,-9.73,-232.776,-98.705,-110.862
-1.319,-4.919,-9.146,-208.015,-122.449,-97.426
-1.027,-6.752,-7.967,-158.707,-132.628,-88.254
0.212,-5.864,-6.529,-96.002,-131.657,-84.807
0.583,-3.815,-6.416,-86.932,-132.994,-87.195
-0.495,-3.436,-6.646,-101.906,-165.252,-80.611
-1.006,-3.955,-6.887,-116.735,-199.31,-68.601
0.404,-4.748,-4.492,-114.011,-203.765,-63.282
2.036,-5.457,-3.075,-95.235,-192.923,-62.124
2.273,-7.67,-1.558,-54.411,-179.522,-59.646
1.951,-8.091,-0.482,-3.854,-152.187,-35.932
1.765,-6.026,-0.024,-0.622,-149.501,-15.696
2.104,-5.487,1.918,-20.654,-133.445,12.531
2.057,-6.399,2.416,-19.948,-120.04,37.587
1.684,-8.029,2.665,1.434,-110.012,51.221
1.813,-10.404,3.605,66.193,-85.465,74.8
2.326,-9.657,4.687,101.917,-70.625,105.201
2.848,-8.299,5.873,122.186,-53.446,125.615
4.198,-6.103,7.897,131.403,-31.921,147.777
5.333,-2.366,9.253,128.226,-1.637,154.832
4.942,1.13,9.419,96.564,12.457,100.481
4.207,1.123,10.509,81.253,19.22,89.054
4.467,0.553,11.4,70.793,52.551,93.946
4.856,0.945,10.865,48.704,84.303,106.654
4.61,1.421,9.297,45.914,109.368,110.791
4.169,1.692,7.911,51.287,136.32,95.558
3.69,2.594,6.142,49.203,139.215,75.88
3.957,2.311,5.445,57.085,156.78,59.643
3.82,2.774,4.025,57.509,163.126,45.306
2.838,3.386,1.703,40.866,158.441,32.681
1.586,2.423,-0.097,29.79,136.035,24.307
1.913,1.386,-0.362,40.676,134.392,7.328
1.839,-0.761,-1.282,63.898,130.684,-9.521
1.892,-1.716,-2.532,83.624,132.122,-0.076
1.368,-2.527,-4.276,86.479,123.585,10.148
0.862,-4.179,-5.654,109.36,94.004,29.402
0.331,-5.477,-6.845,131.806,74.984,53.964
1.28,-4.437,-6.543,146.486,69.299,78.213
2.36,-1.931,-5.551,144.734,69.197,89.384
2.435,-0.52,-5.295,129.44,68.054,93.326
2.069,1.252,-4.776,119.195,62.119,85.096
2.087,5.609,-4.952,91.683,39.714,48.186
1.616,5.358,-4.125,54.516,30.127,21.81
1.319,4.235,-3.419,20.513,35.962,35.266
0.939,4.609,-3.542,14.126,37.44,36.323
0.587,5.135,-3.676,2.554,29.593,15.215
0.687,4.234,-3.462,-0.292,22.176,4.912
0.768,4.228,-2.843,-11.588,12.511,-1.262
0.947,3.336,-2.084,-4.047,11.585,3.364
0.962,4.171,-2.134,-4.995,10.927,-1.494
0.879,4.182,-2.39,-32.466,-2.818,-6.563
0.9,4.076,-1.098,-42.039,3.295,-4.913
1.061,3.551,-0.47,-39.758,9.537,-2.324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
