ax,ay,az,gx,gy,gz
-3.019,-5.446,-3.565,0.549,-8.545,15.015
-3.464,-5.292,-4.412,29.236,-27.588,14.038
-4.412,-4.637,-5.24,41.992,-48.218,17.517
-3.766,-4.479,-5.154,38.696,-66.956,27.405
-2.594,-4.766,-4.819,36.316,-78.735,36.926
-1.192,-4.962,-4.661,42.603,-81.97,39.612
0.029,-5.12,-4.689,50.049,-81.604,46.143
0.651,-5.541,-4.383,56.335,-79.468,56.396
0.828,-5.178,-4.091,58.167,-83.801,70.251
1.062,-4.187,-3.522,59.326,-87.891,89.294
1.345,-2.603,-2.747,59.509,-87.769,103.699
1.512,-0.976,-1.847,60.364,-90.637,108.215
2.273,1.799,0.1,55.42,-90.271,112.183
2.814,3.948,1.211,47.546,-85.327,113.22
3.0,5.225,1.727,39.001,-77.087,99.365
2.948,5.268,1.981,35.645,-67.932,79.285
2.833,5.757,2.321,22.4,-59.265,79.407
2.713,8.12,2.862,9.644,-59.814,75.378
3.115,9.857,3.517,-3.479,-54.565,59.326
3.393,10.441,3.622,-13.0,-45.166,29.663
3.402,9.8,3.23,-16.296,-32.654,-3.296
2.991,8.556,2.464,-22.888,-16.357,-27.405
1.9,7.709,1.421,-31.494,-15.381,-30.518
1.297,7.762,0.962,-42.603,-19.592,-35.4
1.249,7.762,0.871,-51.514,-21.24,-48.828
1.311,6.819,0.684,-56.213,-20.752,-75.195
1.297,5.493,0.34,-60.608,-17.273,-94.727
1.115,4.158,0.177,-69.885,-13.672,-94.116
0.679,3.957,0.0,-83.984,-12.085,-87.402
0.158,3.742,-0.182,-96.436,-18.738,-91.919
0.584,2.828,0.196,-107.178,-19.47,-102.295
1.378,0.952,0.498,-102.112,-13.0,-130.188
2.436,-1.794,0.756,-88.867,-4.089,-147.583
2.919,-3.479,0.933,-85.571,3.479,-135.803
2.589,-4.235,0.727,-92.773,9.583,-104.309
1.57,-4.565,0.388,-96.375,8.057,-85.205
0.947,-5.335,0.546,-85.022,9.155,-86.67
0.589,-7.283,0.842,-67.444,13.55,-90.82
0.258,-8.508,0.952,-54.871,16.174,-79.102
-0.077,-9.503,1.12,-46.631,13.245,-54.81
-0.019,-10.087,1.479,-38.513,10.254,-24.841
0.306,-10.125,1.766,-19.165,12.756,1.343
0.938,-10.082,2.302,3.174,18.677,3.845
1.593,-9.958,2.842,22.583,27.405,12.268
1.957,-9.345,3.0,35.034,35.706,32.227
1.976,-7.943,2.818,46.936,42.053,47.485
1.924,-6.087,2.684,56.213,49.133,57.129
1.895,-3.953,2.522,58.411,58.472,63.782
1.881,-2.23,2.259,58.044,65.918,67.932
1.866,-0.914,1.895,61.768,72.754,63.11
1.651,0.34,1.196,62.805,78.369,59.021
1.211,1.431,0.187,57.373,82.153,54.443
0.464,2.359,-1.388,59.143,80.139,43.152
-0.053,2.426,-2.469,61.157,74.402,30.579
-0.483,2.158,-3.34,58.044,68.604,29.541
-0.727,2.029,-3.991,49.744,65.369,42.48
-0.589,2.498,-4.297,27.893,67.261,66.284
-0.55,3.34,-4.579,15.32,63.904,71.35
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
