ax,ay,az,gx,gy,gz
-1.593,0.77,0.488,-14.954,-33.508,-7.263
-1.192,-0.1,0.191,-18.86,-34.973,-14.771
-0.526,-1.005,0.215,-14.221,-36.377,-27.893
0.019,-1.79,0.402,-18.005,-45.593,-34.241
-0.005,-2.158,0.014,-30.334,-76.355,-26.428
0.79,-2.656,0.287,-36.682,-106.323,-13.672
3.139,-3.316,1.225,-23.01,-111.755,-4.944
5.852,-4.244,2.651,-2.502,-102.539,-14.587
9.254,-4.579,3.551,33.447,-79.468,-38.269
12.7,-3.929,4.292,62.927,-44.434,-62.5
15.719,-3.694,4.699,95.764,16.479,-83.984
18.126,-3.187,4.555,101.929,63.843,-74.768
17.284,-2.996,3.699,85.999,108.582,-50.232
15.059,-3.091,2.115,62.317,130.249,-25.269
12.628,-3.292,0.718,54.26,155.151,-3.296
9.948,-3.173,-1.014,50.354,182.922,12.146
7.01,-2.957,-2.957,59.631,199.036,2.808
5.479,-2.45,-3.886,68.542,213.623,-12.634
4.493,-2.048,-4.57,77.026,224.304,-19.958
3.431,-1.388,-5.259,74.097,225.83,-17.212
2.354,-0.837,-5.752,67.566,223.816,-12.451
0.995,-0.34,-6.369,59.631,220.398,-3.54
0.306,0.211,-6.838,53.833,217.407,3.54
-0.335,0.914,-7.096,44.739,216.492,9.827
-1.144,1.22,-7.206,34.058,211.548,13.55
-2.125,0.971,-7.541,31.677,197.693,16.296
-3.484,1.397,-7.608,22.888,174.377,18.982
-3.981,1.713,-7.25,18.799,155.823,21.24
-4.35,1.957,-6.948,17.029,141.296,22.644
-4.565,2.326,-6.637,13.245,132.08,21.545
-4.747,2.498,-6.35,14.893,122.131,6.897
-4.814,2.464,-5.981,14.954,116.089,-5.981
-5.005,2.249,-5.876,16.113,106.262,-13.733
-5.134,2.153,-5.795,11.597,90.698,-11.658
-5.216,2.105,-5.819,4.944,75.134,-1.77
-5.292,2.22,-5.795,-3.784,59.448,9.277
-5.383,2.177,-5.646,-7.69,46.814,9.766
-5.828,2.101,-5.757,-4.15,40.039,-1.77
-6.56,2.082,-5.938,-3.479,29.358,-15.808
-7.317,1.775,-6.225,-3.784,12.268,-24.841
-7.867,1.45,-6.412,-5.005,-18.616,-24.048
-7.929,1.364,-6.34,-8.85,-43.457,-14.587
-7.57,1.598,-6.235,-14.709,-66.345,-0.488
-7.226,1.814,-6.249,-18.372,-83.435,7.751
-6.91,2.512,-6.225,-28.992,-102.844,3.357
