ax,ay,az,gx,gy,gz
-1.5705051,1.7312256,-0.32268563,-32.003155,-28.789707,5.1826496
-1.2610534,1.4343218,-0.30256832,-36.30816,-28.436607,22.958433
-1.1113597,1.2004039,-0.0415578,-33.155834,-33.484486,23.579601
-0.9631146,1.1291374,0.35672987,-33.697742,-46.382,3.001594
0.6999607,0.18374446,1.350968,-40.10227,-38.995697,0.67572045
2.621599,-0.93552387,1.9010016,-51.81756,-23.210379,5.0310335
4.744514,-2.442351,2.5139413,-56.11546,4.188631,34.466213
4.3799324,-3.5142891,2.228278,-51.521072,24.644741,40.697895
3.3686855,-4.8439503,1.4685465,-15.227798,32.545277,26.685026
3.753596,-5.9584355,1.230655,-1.6130964,34.357437,33.54977
4.163161,-6.655258,0.73041636,8.343546,36.981487,47.22028
3.0702434,-7.5257096,-0.28305918,29.491806,52.852272,69.39954
1.3881619,-7.868235,-1.3038014,72.50267,38.491932,98.787994
0.10951101,-5.0958166,-2.4467444,79.190834,31.413855,117.32781
-0.71840703,-2.6367955,-2.9299998,96.84594,24.735739,119.229416
-2.2389762,-0.9251071,-3.6923704,101.59617,14.578863,99.610344
-3.1921277,1.0433464,-4.3264,106.348206,-7.901208,96.57967
-4.5706196,2.8035808,-5.4746947,92.886,-50.626186,109.73495
-8.01619,5.8131185,-7.6572995,60.28753,-96.67705,103.0473
-9.741418,7.0716853,-8.870473,45.07484,-146.59242,60.50934
-9.753846,7.314236,-9.594862,53.261803,-181.71434,-3.3251991
-9.521282,6.589438,-9.8095045,78.705315,-203.3637,-70.686966
-7.6810284,5.4005446,-9.918251,99.05131,-238.82167,-87.99354
-4.069659,5.027324,-9.045167,119.666824,-269.0755,-73.24656
-1.7984486,5.9431577,-8.189466,117.80874,-277.28058,-63.23767
-0.69193554,6.979669,-7.2231216,111.711296,-297.98328,-58.409824
-0.02933114,8.31003,-6.42409,91.03874,-307.19553,-67.77596
1.7709022,9.320126,-5.290633,55.833168,-331.49997,-85.70998
8.363696,9.044088,-1.6582892,17.440315,-305.3427,-103.33978
13.483899,6.494813,1.2242903,-18.441261,-270.1981,-111.331436
17.96594,5.1765337,4.354748,-26.758785,-195.68268,-103.56064
18.10021,5.073934,5.9809465,-45.123413,-129.42679,-82.2985
16.943834,4.9009166,5.9069614,-62.93362,-82.18599,-79.25073
18.404598,4.476252,6.580304,-83.63467,-40.132366,-77.20213
19.912584,2.609802,6.962715,-103.384476,13.394369,-57.334816
20.083712,1.7359654,6.4220347,-118.86418,84.97471,-20.740704
16.865833,2.1909246,4.2646365,-130.48788,131.73099,-3.0283077
13.195721,1.473273,2.220865,-139.43036,167.71681,-1.024779
12.619405,0.11606744,1.1050236,-139.80365,202.57736,12.306045
12.659636,-0.27650434,-0.017964022,-144.28261,267.82944,38.194527
10.72746,0.42227685,-1.4252658,-167.9623,323.75598,73.587074
7.4066577,1.6083006,-5.1007633,-200.77562,353.19095,110.09398
-0.791605,1.2594266,-11.060534,-135.83391,286.88577,130.19806
-6.3745656,-0.30199912,-12.464326,-107.93013,212.12112,163.28682
-5.771612,0.56118274,-11.481428,-112.31427,180.4334,202.16212
-6.817227,2.1322463,-11.197665,-105.74691,171.34512,192.90298
-8.687718,3.0435054,-10.909373,-87.89216,168.55055,129.61203
-9.875836,3.9590333,-10.557421,-58.24924,131.65822,32.20919
-9.882544,6.9981194,-8.986092,-62.059547,109.648415,-5.883264
-9.749684,8.104798,-8.019913,-78.53963,83.623085,-25.258587
