ax,ay,az,gx,gy,gz
4.177,0.11,1.593,70.068,-17.273,-2.258
5.082,-0.12,2.0,31.372,2.686,8.423
4.771,-0.278,1.732,-1.221,23.926,14.648
3.555,-0.402,0.278,-16.724,33.081,4.456
2.029,-0.833,-1.005,-10.132,26.123,-12.512
1.196,-0.909,-1.838,-3.052,18.799,-22.4
0.689,-0.617,-2.474,-11.963,18.616,-19.165
-0.091,-0.335,-3.378,-32.532,21.118,-6.836
-1.665,-0.498,-4.876,-40.894,13.55,3.052
-2.479,-0.766,-5.962,-44.922,3.601,14.587
-3.053,-1.081,-7.163,-44.983,-9.521,26.367
-3.718,-1.196,-8.561,-46.265,-26.123,36.926
-4.412,-1.373,-9.91,-43.213,-65.796,36.438
-4.929,-2.0,-11.226,-31.006,-101.318,29.48
-5.206,-2.005,-12.044,-9.949,-145.752,22.156
-4.828,-0.919,-12.451,-2.258,-199.036,18.311
-2.742,0.129,-11.413,-10.742,-239.807,25.391
0.531,1.144,-8.886,-54.871,-244.751,57.251
3.531,2.058,-4.943,-82.825,-226.074,68.481
4.972,1.995,-2.55,-86.487,-218.262,48.95
6.671,1.479,0.263,-48.523,-223.206,-1.953
9.35,1.053,3.484,-7.446,-226.746,-46.692
13.532,0.943,7.618,-10.315,-201.111,-47.18
18.911,1.809,13.087,-43.152,-130.432,-21.057
20.452,3.292,15.116,-79.956,-54.749,-7.996
19.303,3.804,14.839,-104.004,13.0,-14.954
16.844,2.957,13.796,-97.412,60.608,-37.659
14.911,2.464,12.566,-62.378,105.896,-87.158
14.001,3.503,11.231,-41.748,129.7,-123.047
14.729,4.881,10.786,-38.452,160.217,-148.56
15.609,5.852,9.307,-47.424,211.609,-166.931
15.303,5.283,6.407,-72.388,271.729,-174.011
13.26,2.962,2.273,-99.365,328.735,-178.284
10.188,-0.182,-3.393,-116.211,358.032,-177.063
8.116,-3.086,-6.398,-106.506,370.483,-181.519
6.436,-3.608,-8.446,-87.097,364.807,-190.491
4.914,-3.962,-10.671,-83.374,360.229,-200.806
1.684,-6.139,-12.618,-63.171,320.923,-201.66
-2.962,-9.168,-13.762,-40.222,266.846,-184.57
-5.221,-9.178,-13.733,-26.428,200.195,-151.245
-6.302,-7.996,-13.375,-34.302,133.179,-114.258
-5.953,-7.958,-12.26,-41.382,74.341,-82.764
-4.608,-8.058,-11.183,-39.49,25.94,-50.354
-1.56,-8.393,-8.575,-26.245,26.184,-35.583
-1.139,-8.096,-7.46,-0.061,37.292,-28.809
-2.244,-7.01,-8.063,27.405,33.936,-35.278
-3.522,-6.225,-8.771,44.861,13.245,-35.4
-4.034,-5.35,-8.719,39.429,-22.766,-11.902
-3.579,-4.656,-7.235,23.743,-43.213,18.188
-2.216,-4.575,-5.551,11.108,-48.279,41.016
-0.249,-4.603,-3.575,8.972,-23.254,43.396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
