ax,ay,az,gx,gy,gz
-0.124,-1.201,0.311,48.889,-23.499,3.723
-0.239,-1.282,0.254,36.987,-30.09,10.803
-0.11,-1.986,0.483,37.17,-34.973,6.226
0.368,-3.01,1.421,43.03,-24.048,0.549
0.967,-4.441,2.01,64.88,1.099,-9.216
2.335,-5.752,3.115,92.773,32.227,-6.348
2.728,-5.154,3.589,91.125,44.434,0.488
3.531,-4.689,4.488,86.67,57.312,12.817
4.536,-4.082,5.594,71.777,70.374,21.851
5.345,-3.981,6.02,80.811,85.51,28.809
6.58,-2.905,6.364,104.187,98.083,42.175
7.092,-0.732,5.895,124.207,104.37,58.167
7.465,2.565,5.886,119.934,123.291,70.984
7.25,6.02,5.182,103.21,138.733,72.693
6.962,7.919,4.235,69.763,154.785,54.321
6.374,8.087,2.44,56.824,174.744,28.931
5.503,8.14,0.665,40.71,186.768,3.723
4.737,8.034,-1.086,20.874,199.402,-13.184
3.46,7.623,-3.211,9.277,197.632,-19.531
2.23,7.245,-5.158,-13.672,181.03,-28.015
1.282,6.68,-6.785,-27.527,172.913,-43.701
0.435,5.862,-8.221,-27.893,160.156,-71.228
-0.057,5.297,-9.216,-35.522,147.766,-90.698
-0.651,4.843,-10.135,-36.682,128.662,-104.126
-1.33,4.632,-10.92,-43.274,90.698,-112.305
-2.153,3.881,-11.939,-46.631,56.152,-119.202
-2.259,3.225,-12.102,-52.551,19.531,-132.08
-1.881,2.56,-11.8,-50.72,-5.127,-147.766
-1.718,1.713,-11.446,-48.096,-27.893,-165.588
-1.895,0.55,-11.02,-33.203,-59.814,-189.697
-2.35,-0.517,-10.111,-28.198,-89.233,-196.899
-2.024,-1.598,-9.144,-37.476,-119.385,-183.411
-1.455,-2.818,-8.163,-49.5,-142.334,-155.334
-0.66,-4.187,-7.058,-60.608,-158.203,-128.845
-0.479,-5.441,-6.211,-51.025,-174.255,-112.854
0.459,-6.915,-4.713,-33.569,-170.288,-97.717
0.938,-7.326,-3.943,-23.193,-171.753,-81.116
1.526,-7.68,-3.192,-18.25,-170.776,-63.416
1.842,-8.575,-2.206,-10.559,-175.354,-46.814
2.158,-8.982,-1.048,13.489,-178.162,-26.184
3.393,-7.718,0.636,22.4,-171.509,-8.728
4.335,-6.527,1.531,13.306,-164.856,10.132
4.943,-6.862,2.431,6.409,-151.55,23.254
5.115,-8.144,2.838,24.597,-133.179,25.696
5.096,-8.934,3.101,51.697,-106.873,32.898
4.651,-8.671,2.881,67.627,-90.515,50.232
3.929,-7.422,2.747,84.961,-85.815,72.693
3.852,-4.747,3.479,89.905,-82.214,89.905
4.149,-1.225,4.546,77.881,-73.242,98.389
4.551,0.493,5.015,65.125,-43.457,83.862
4.077,0.249,4.407,69.885,-22.827,74.646
3.393,0.799,3.828,73.853,-11.108,74.036
3.053,2.761,3.642,64.697,-6.592,82.153
2.895,4.651,3.627,44.373,-0.183,85.144
2.617,5.316,3.24,28.259,12.39,71.533
2.149,5.096,2.46,25.146,24.048,54.81
1.617,5.02,1.713,25.879,31.616,41.199
1.144,4.618,0.871,23.315,32.349,33.875
0.718,4.254,0.182,20.264,31.128,33.691
0.105,4.431,-0.297,8.301,22.156,32.837
-0.354,4.158,-0.565,0.549,20.081,26.184
-0.608,3.747,-0.847,-1.831,16.663,13.672
-0.632,3.106,-0.957,-0.854,14.832,1.282
-0.392,2.517,-0.967,-3.113,12.939,-2.808
-0.378,1.995,-0.933,-6.47,8.484,-0.549
-0.479,1.239,-1.005,-9.216,-1.343,-2.625
-0.177,0.627,-0.708,-4.089,-2.502,-6.042
0.182,0.34,-0.426,-1.343,-2.075,-7.141
0.354,0.191,-0.273,0.732,2.136,-6.042
0.081,0.191,-0.321,-3.845,3.113,-3.601
-0.359,-0.014,-0.455,-3.906,0.732,-3.357
-0.45,-0.177,-0.321,-3.113,-2.869,-4.333
-0.258,-0.244,-0.11,-2.808,-4.639,-4.089
-0.029,-0.12,0.129,-1.465,-5.554,-3.479
0.167,0.038,0.402,-3.906,-2.747,-1.465
0.129,-0.144,0.388,-3.235,-0.427,-1.892
0.081,-0.263,0.416,-3.723,0.366,-3.479
0.105,-0.397,0.378,-1.953,1.465,-3.723
0.134,-0.455,0.234,1.099,0.61,-4.211
0.177,-0.249,0.225,0.61,0.916,-1.343
-0.005,-0.019,0.158,0.488,0.0,-0.488
-0.187,0.158,0.172,-4.944,0.366,0.122
-0.354,0.014,0.134,-4.15,-0.366,-2.197
-0.297,-0.124,0.163,-1.221,-1.282,-4.761
0.0,-0.196,0.182,0.488,-0.427,-2.869
0.498,-0.397,0.215,-0.61,6.592,4.089
0.737,-0.727,0.211,5.066,14.587,17.456
0.694,-0.01,0.536,4.883,16.785,28.809
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
