ax,ay,az,gx,gy,gz
-0.325,0.014,-1.005,9.094,-6.165,7.568
0.167,0.455,-0.311,5.554,-5.066,0.244
0.321,0.885,0.163,4.089,-2.502,-2.319
0.531,0.871,0.412,2.014,2.441,-1.343
0.636,0.646,0.627,0.549,5.554,-2.075
0.694,0.632,0.689,-1.282,8.789,0.793
0.479,0.708,0.546,-1.587,9.583,-1.282
0.177,0.651,0.301,-3.174,7.568,-0.854
-0.134,0.589,0.129,-3.662,5.127,-0.183
-0.407,0.569,-0.096,-4.272,2.502,0.488
-0.392,0.541,-0.124,-3.723,-0.183,0.244
-0.311,0.55,-0.182,-2.502,-2.441,-0.244
-0.134,0.488,-0.096,-4.395,-4.822,0.488
0.029,0.397,-0.01,-2.808,-6.104,-0.793
0.215,0.325,0.019,-1.099,-5.859,-2.686
0.412,0.158,0.057,-0.366,-4.944,-3.906
0.608,0.072,0.029,1.648,-3.601,-6.226
0.88,0.124,0.005,-1.221,-1.282,-4.333
1.081,0.172,-0.206,-5.798,2.136,-3.052
0.981,-0.014,-0.857,-8.545,4.333,-3.113
0.67,-0.364,-1.617,-7.69,3.479,-2.563
0.388,-0.574,-2.44,-6.531,0.122,-0.61
0.297,-0.756,-3.302,-3.54,-5.615,0.0
0.522,-0.933,-4.288,-5.005,-14.587,1.648
1.249,-1.421,-6.307,-8.911,-20.142,5.249
2.043,-2.029,-8.714,-17.883,-27.1,12.207
2.417,-3.058,-11.379,-25.269,-34.18,19.409
1.507,-4.608,-14.288,-36.255,-61.829,27.832
-0.321,-6.465,-16.533,-37.659,-119.202,41.992
-1.455,-8.101,-17.643,-26.794,-170.166,51.819
-0.742,-8.274,-17.609,-7.202,-226.44,66.956
1.469,-7.302,-16.514,5.493,-276.733,88.501
4.24,-6.025,-14.293,5.676,-312.012,108.948
7.273,-5.077,-10.915,-18.433,-345.52,139.343
11.197,-3.799,-3.598,-8.85,-352.844,141.846
13.174,0.139,3.249,-7.08,-334.167,134.644
13.623,4.713,9.958,-15.869,-300.293,115.54
13.308,8.412,15.518,-44.617,-259.583,94.177
13.293,9.752,19.796,-82.031,-200.867,60.669
12.709,8.809,23.739,-97.107,-155.457,48.889
