ax,ay,az,gx,gy,gz
0.260435,1.5101253,-6.9768853,-3.1072762,-9.903206,25.767317
1.0011333,1.1912725,-6.9813766,14.476711,-14.053996,14.93781
1.1132786,1.2222986,-7.421393,40.49085,-14.843452,13.100334
0.7345589,1.6477294,-7.079814,56.460155,-19.326378,10.551728
0.03036653,2.4217417,-8.065833,64.769394,-37.11423,8.994582
-0.6399741,3.0563638,-8.150014,62.63369,-56.81203,8.055585
-0.66177195,4.2093153,-7.97066,51.191887,-73.23597,-2.479281
-0.1943784,4.468111,-8.418596,29.85362,-88.79543,-16.010965
0.048545077,3.2913754,-9.510238,7.7218843,-105.27126,-8.303856
-0.3791826,1.8244649,-9.441023,-15.284047,-134.93187,-1.3473154
0.37537888,0.48938558,-8.81387,-8.668881,-155.09752,0.86446226
1.5765146,0.2941509,-8.544972,20.080643,-161.49875,-16.172441
2.3226306,1.1236783,-7.515985,41.524025,-161.18257,-26.18814
2.3693976,2.3186624,-5.7004313,41.301388,-160.12152,-25.176556
2.272774,3.0850034,-3.6007097,19.544634,-189.35504,-17.391981
2.7614577,2.8975277,-1.1174604,1.510596,-196.73276,-11.449259
3.4241948,1.9503322,1.2935668,3.4708986,-207.70975,-8.448289
4.7655234,2.2869372,4.011373,16.11488,-197.8637,-15.624103
6.7032065,2.936526,8.092453,31.222588,-175.26176,-33.43892
8.075174,4.8520355,12.929856,44.453445,-124.928734,-51.89184
9.008319,8.498802,17.694925,37.625443,-73.18196,-68.22008
8.534014,10.964063,19.664968,2.7599247,-35.611908,-74.352425
7.209065,11.903196,20.622717,-42.767616,-2.1704643,-77.8966
7.3111863,11.80189,20.584116,-83.268265,37.61232,-83.69118
7.3316226,9.608702,18.548286,-118.541084,81.86196,-95.22662
8.158707,6.7996387,15.248497,-128.15714,120.01038,-108.41907
8.967102,4.549961,12.50106,-130.187,159.37247,-125.03629
9.492509,2.7834709,8.930468,-122.71101,194.69408,-132.37106
9.042958,1.7240129,5.2406607,-131.29958,223.75587,-132.56427
7.753915,-0.05178999,1.0882187,-146.80505,219.5485,-119.811386
