ax,ay,az,gx,gy,gz
-0.512,0.335,-1.651,23.438,78.003,6.226
-0.723,0.392,-2.244,26.184,67.688,6.287
-1.426,0.057,-2.881,10.864,46.936,4.15
-1.617,-0.163,-2.991,9.766,33.936,0.0
-2.082,0.206,-3.263,1.282,22.339,-6.104
-2.158,0.301,-3.259,-12.329,10.376,-14.832
-1.957,-0.148,-3.106,-18.982,1.282,-17.029
-1.593,-0.201,-2.885,-27.405,-5.127,-13.672
-1.637,-0.239,-3.01,-23.926,-19.592,-8.423
-1.086,-0.541,-2.775,-4.272,-28.076,-5.493
-0.301,-0.426,-2.216,9.277,-33.447,-4.333
0.148,-0.201,-1.627,20.508,-33.142,-6.836
0.383,0.019,-1.177,26.123,-29.48,-10.986
0.373,-0.043,-1.0,29.175,-27.161,-9.766
0.483,0.067,-0.818,29.724,-26.489,-8.057
0.321,0.148,-0.866,17.395,-26.794,-5.432
0.234,-0.091,-0.967,12.207,-27.405,0.122
0.062,-0.354,-1.44,13.794,-31.311,1.648
-0.258,-0.746,-2.45,29.114,-39.368,-0.977
-1.369,-1.842,-4.914,43.884,-58.105,0.122
-3.015,-3.077,-7.771,74.646,-102.905,3.54
-3.646,-3.316,-9.556,80.2,-152.954,14.282
-3.78,-3.053,-10.039,65.308,-196.899,27.1
-3.326,-3.33,-9.135,64.636,-221.802,28.564
-2.493,-4.106,-7.264,98.755,-218.445,25.635
-2.134,-1.948,-6.082,124.512,-215.332,24.109
-1.268,1.282,-4.718,128.174,-230.957,26.978
1.991,4.35,-0.751,106.873,-232.849,38.574
6.135,6.862,3.833,46.509,-206.238,45.471
12.427,7.604,11.666,21.973,-123.291,43.274
13.016,7.881,13.111,-10.62,-46.997,27.344
12.054,5.824,12.403,-44.25,11.841,12.512
10.389,3.129,10.518,-68.604,44.922,13.855
8.738,0.378,8.781,-81.238,76.904,25.574
7.072,-1.694,7.422,-67.81,105.164,26.917
5.723,-1.885,6.269,-49.377,131.775,18.433
4.565,-1.818,5.235,-41.321,150.757,5.798
3.89,-2.082,4.283,-25.085,163.696,0.488
2.967,-2.096,2.991,13.672,157.898,1.526
2.483,-1.407,2.464,24.536,158.203,5.432
2.239,-1.546,2.043,37.292,158.936,6.836
2.043,-1.584,1.761,43.945,172.302,10.803
1.823,-1.287,0.9,40.283,182.922,12.634
1.78,-0.368,0.345,26.123,196.96,2.686
1.44,0.182,-1.11,33.875,196.777,-10.132
