ax,ay,az,gx,gy,gz
-0.11944002,-0.31809565,0.93005264,-7.900007,-9.603818,-13.736938
0.6694735,-0.8603175,1.51578,-13.150288,-0.6218398,-5.169738
-0.09021374,-1.5354468,0.81190115,-4.6185026,0.16196656,-11.611503
-1.0456704,-1.9603554,0.4056223,14.469868,-16.725443,-31.041733
1.5163878,-2.8868575,1.7225833,7.128332,-21.615082,-12.562617
2.8067334,-3.5573473,2.4936504,4.089883,0.25185835,6.8854504
3.8155243,-4.095262,2.4628954,2.1624722,28.009203,31.761166
3.4233015,-4.3349934,1.6039433,7.5028787,47.939026,44.126587
2.7991297,-3.913064,0.68109196,13.11901,52.07245,56.358303
2.025297,-4.1016283,-0.5831058,20.426523,49.212196,63.71046
1.8407303,-4.2562895,-1.4514298,31.393034,49.25133,64.8969
1.069314,-4.0312443,-2.4519308,53.044067,38.789482,58.54294
0.61056423,-4.0818324,-3.1900086,69.88826,32.197178,61.981728
-0.26425865,-3.5767784,-4.083847,90.07995,25.946165,69.35993
-0.8259828,-2.457542,-5.2572193,99.58008,15.978927,70.47768
-1.7351983,-1.753635,-6.3640785,109.29964,8.306868,65.73135
-2.2982292,-1.1800623,-6.9988403,120.92562,-6.8258157,60.64668
-1.8526924,-1.1432391,-7.738849,127.43758,-20.53838,62.20387
-2.0902126,-1.0764673,-8.119252,141.0844,-33.94277,62.92702
-1.7941695,0.16660325,-7.852534,165.21126,-57.10734,65.84154
-0.6035109,2.921285,-6.223793,164.3078,-64.67227,64.417465
-0.1167357,5.8300276,-4.1979556,156.92477,-67.80511,55.00141
-0.61545825,7.3613753,-2.996811,141.56345,-70.66689,36.59336
-0.3556967,8.249831,-1.6448188,114.84119,-73.52538,18.50548
-0.33812764,8.729338,-0.81335694,99.005646,-78.853355,8.888296
-0.18629913,9.199575,0.07326456,82.15342,-81.64349,4.435768
0.33445367,9.454431,1.1072143,59.904865,-84.731804,2.2322235
0.6699593,9.474359,1.5386516,43.001755,-76.46754,0.38258776
0.2593124,8.22188,1.496408,23.322105,-68.44028,-11.838172
-0.39582175,7.0903506,1.4349885,17.140732,-67.18189,-21.156864
0.22370625,6.4221835,1.5978608,4.004979,-67.208824,-35.512074
0.40734667,5.324028,2.033173,1.2703333,-65.613785,-46.13331
0.95712584,4.0055537,2.7474296,-12.516016,-63.80973,-51.635254
1.5945864,2.0934372,3.1383803,-14.383557,-59.300503,-64.66957
4.0341754,-0.16143447,3.8373435,-2.5306833,-47.13556,-80.98727
5.351399,-0.67207336,5.1229415,-2.6873753,-35.638153,-74.71319
6.248875,-0.37551945,6.2262564,-9.976275,-18.79231,-57.37848
6.380048,-0.16068345,6.585007,-14.280768,-1.51963,-45.076355
