ax,ay,az,gx,gy,gz
3.9195166,-2.5808122,4.501112,37.461178,104.88242,-6.687509
3.5696764,-2.4720936,3.6800056,43.876644,99.788864,-7.1791477
3.7521234,-2.078285,3.1291943,39.7268,96.600464,-3.655196
4.052782,-2.073449,3.213729,43.014286,116.50853,10.754043
3.5846803,-2.0926821,2.701803,40.766148,126.49297,15.789145
3.5788462,-2.1862402,2.2821429,54.517326,131.4225,10.223818
3.459259,-1.3855088,1.4864434,55.599342,140.5586,4.6612463
3.2127838,-1.5564749,1.1303347,56.304012,130.66095,-1.4370953
3.6192396,-1.4525739,0.69525814,62.501854,132.9873,-2.9461622
4.2633767,-1.5177816,0.42534024,65.16211,144.3435,0.9068784
3.8526206,-0.99357533,-0.41826013,59.30966,151.03459,4.225118
2.5033627,-0.45582056,-2.064179,56.417484,157.93819,2.8298059
2.136833,-0.0020744493,-3.067012,51.435623,147.42125,2.053369
1.9136641,0.37546393,-3.7876184,41.49018,135.53595,-0.7935391
1.7956889,0.4236219,-4.266989,33.48772,128.2494,-1.8109245
2.0387444,-0.32195112,-4.705946,26.448648,130.8261,4.3214483
1.0452982,-0.7237606,-6.244448,24.939188,120.710266,4.6012897
0.4944945,-0.5050216,-6.565828,21.103184,109.17912,6.4986925
0.04627639,-0.28632063,-6.8398747,20.99775,99.54108,8.562993
-0.1257316,0.21791685,-6.895835,15.020741,86.80959,7.17847
-0.062490724,0.2955946,-7.310107,11.556431,76.62747,10.430169
-0.52368337,0.25327203,-7.4410067,10.917119,67.656845,10.272908
-1.316754,0.38234532,-7.7955766,10.935043,55.482155,8.506199
-2.1275816,0.65856946,-7.983044,6.5689,33.753357,7.9099393
-2.5854776,1.0931114,-7.7299175,1.977058,19.2589,7.913517
-2.6610632,1.2665299,-7.6631613,-3.7492752,0.9821528,6.223892
-2.7391484,1.1358142,-7.6915717,-5.8507004,-17.711506,2.937464
-2.7733834,1.0088569,-7.740672,-9.013195,-38.72563,-0.7891386
-2.3028638,0.62515485,-7.501407,-7.8031535,-49.741333,-1.2721351
-1.8814281,0.6637042,-7.366092,-7.9416127,-65.379845,-2.4344969
-1.3061762,0.89932996,-7.4337564,-14.971951,-79.29846,-2.6151514
-0.77038366,0.6280098,-7.620712,-23.079546,-97.66163,-2.643618
-0.5413591,0.018393561,-7.552264,-28.269468,-111.41864,-2.1258156
-0.17805982,-1.038911,-7.580502,-29.015072,-124.58017,-0.7560964
0.011575377,-1.7930079,-7.463307,-26.245134,-134.26909,0.9918696
0.43890658,-1.5431739,-6.89581,-24.161137,-141.5594,7.780872
1.0706488,0.38904178,-6.2020793,-37.323887,-154.98946,12.275352
0.7021817,1.9794677,-5.261231,-63.795326,-168.49707,7.1591616
0.20601493,1.6666359,-4.3245955,-77.918755,-179.8911,1.3569145
0.2354907,0.5242833,-4.126826,-88.70812,-193.12143,2.7646046
0.98728216,-0.98733425,-3.6056259,-90.39043,-198.17076,10.715813
2.1594832,-1.4066026,-2.172784,-86.894165,-193.54897,5.638672
3.3619835,-1.4420185,-0.83220863,-81.87347,-192.3433,-4.3741918
4.633296,-1.8520201,1.255532,-75.20733,-174.15208,-10.379785
5.5233936,-2.5901783,2.2988627,-70.8049,-170.55444,-13.645126
6.1803355,-3.877568,3.040251,-57.94662,-157.3976,2.8339493
7.2491274,-3.2183027,5.9464912,-50.885647,-136.65709,12.668635
7.097061,-2.13855,7.7558384,-43.745667,-106.28677,13.399981
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
