ax,ay,az,gx,gy,gz
-2.393,-0.053,-5.45,-20.386,-37.598,-26.367
-3.752,0.081,-6.426,-23.743,-69.275,-39.917
-3.125,-0.459,-6.254,-18.005,-95.581,-53.955
-0.541,-2.732,-4.962,-0.732,-97.839,-49.316
1.469,-4.216,-4.608,27.344,-71.106,10.254
-0.703,-1.852,-6.857,19.531,-88.257,25.208
-2.445,-2.326,-8.733,35.034,-139.038,15.137
-1.014,-1.727,-6.776,47.363,-170.715,-4.089
1.991,-0.388,-3.493,51.453,-159.18,-5.676
3.79,2.043,-0.311,39.246,-132.568,7.385
2.718,4.225,-0.11,22.339,-122.742,12.329
1.455,5.115,-0.627,20.874,-132.507,-4.944
1.842,4.953,0.316,28.442,-144.958,-35.095
4.144,5.091,3.158,22.095,-130.005,-52.551
6.982,6.46,7.972,-1.587,-98.328,-43.396
7.843,7.876,10.446,-25.208,-55.176,-45.288
8.044,8.379,10.657,-29.541,-12.207,-72.327
6.977,7.13,8.738,-25.085,8.484,-106.445
6.292,4.78,7.283,-27.771,14.709,-129.7
7.02,1.708,7.173,-42.664,37.354,-128.845
7.618,0.89,6.977,-53.65,65.247,-113.892
7.996,0.871,6.508,-66.162,98.511,-107.788
8.154,0.44,5.077,-67.322,139.954,-106.323
5.254,-0.196,1.144,-55.298,139.587,-113.159
2.814,-1.024,-1.359,-49.133,122.009,-120.728
2.924,-1.507,-1.512,-54.993,116.577,-116.821
2.804,-1.727,-2.048,-63.11,119.08,-106.079
1.771,-1.531,-3.445,-68.909,117.676,-99.06
0.0,-1.522,-5.35,-64.941,95.276,-110.291
-2.397,-2.359,-7.709,-52.124,63.232,-131.042
-3.273,-2.957,-8.422,-42.114,22.461,-152.649
-2.842,-3.402,-8.149,-44.556,-9.949,-161.072
-1.89,-4.374,-7.522,-46.021,-31.738,-152.71
-1.163,-4.622,-6.848,-46.692,-44.8,-132.08
-1.689,-3.819,-6.651,-50.232,-70.984,-109.741
-2.158,-3.598,-6.455,-49.133,-97.473,-108.154
-2.498,-4.331,-5.919,-41.87,-118.164,-117.981
-2.149,-5.417,-5.125,-30.457,-124.573,-122.681
-1.278,-5.881,-4.125,-30.09,-129.395,-92.712
0.493,-6.388,-2.364,-23.132,-120.667,-48.401
0.182,-5.436,-1.641,-23.621,-121.155,-14.099
-0.407,-4.713,-1.067,-21.912,-122.375,0.671
-1.043,-4.383,-0.924,-14.709,-123.352,-3.54
-1.201,-4.962,-0.837,-6.775,-121.399,-19.348
0.033,-7.283,0.062,1.526,-113.892,-8.118
1.187,-8.063,1.852,-2.38,-101.624,33.997
2.072,-7.226,3.579,-12.939,-82.397,79.895
0.938,-5.79,3.187,-8.728,-73.792,95.032
-0.416,-5.091,2.35,4.028,-81.116,77.637
0.483,-6.082,3.173,26.123,-79.102,63.11
1.536,-6.967,4.354,40.955,-72.571,74.829
3.393,-6.178,6.455,42.603,-52.734,109.741
4.555,-4.024,7.58,30.884,-21.423,140.137
3.914,-2.35,6.115,40.71,2.197,133.24
1.689,-1.55,3.618,63.232,-3.296,98.511
1.828,-1.665,4.144,69.58,-10.986,87.341
3.546,-0.981,5.948,58.96,-5.554,114.075
5.575,1.01,7.699,47.668,23.804,139.587
6.278,3.311,7.857,43.64,76.355,128.418
3.862,5.178,5.297,48.096,96.741,97.168
0.77,4.618,3.354,52.856,84.961,59.753
0.904,3.345,3.957,41.016,71.96,38.208
3.9,1.249,4.79,29.907,81.299,44.739
6.135,0.321,4.656,22.4,105.835,64.636
6.58,0.129,3.469,17.273,144.531,83.374
4.412,0.536,1.239,25.513,156.067,76.416
1.101,0.091,-0.258,35.645,141.968,57.007
0.809,-0.105,-0.306,35.522,130.615,45.776
2.053,-0.488,-0.67,27.039,134.827,54.016
2.574,-0.713,-2.034,20.935,143.494,67.078
1.785,-0.732,-3.866,32.776,149.414,75.317
-1.196,-0.301,-6.283,51.575,115.54,60.791
-1.823,0.062,-6.656,63.232,76.904,33.63
-0.459,-0.593,-6.23,66.04,51.331,23.987
0.818,-1.814,-6.47,61.89,42.969,37.659
0.866,-3.039,-7.211,64.758,37.537,51.819
-0.1,-3.823,-8.345,78.918,27.466,62.317
-1.493,-2.89,-9.044,86.975,6.287,71.899
-2.469,-0.23,-8.819,77.393,-20.691,66.833
-2.498,0.756,-8.154,72.205,-46.387,48.767
-2.249,1.081,-7.345,66.772,-59.692,44.678
-2.115,1.431,-6.254,57.739,-71.777,47.424
-2.043,2.541,-4.445,44.495,-80.261,53.711
-1.991,4.584,-2.455,21.484,-85.693,44.8
-0.033,6.001,-0.11,4.456,-87.463,23.193
2.641,5.364,2.35,-5.249,-71.106,6.287
4.177,3.809,4.24,-9.827,-45.654,0.366
4.728,2.536,5.326,-13.672,-16.785,6.714
4.699,2.397,5.934,-19.287,27.466,19.653
4.177,3.374,5.632,-25.635,60.974,15.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
