ax,ay,az,gx,gy,gz
2.263,7.742,-2.153,-44.128,-14.465,-19.897
2.101,7.374,-1.742,-47.485,-7.08,-37.354
2.546,7.522,-1.402,-66.162,-3.479,-67.322
3.637,6.709,-0.215,-71.655,17.944,-82.092
3.914,5.556,0.0,-77.698,32.593,-92.407
3.948,4.704,-0.536,-65.186,36.682,-97.168
3.24,4.445,-1.072,-70.007,29.297,-109.192
3.115,3.493,-1.192,-77.026,25.208,-125.427
2.852,2.455,-1.12,-77.454,25.94,-132.874
2.756,1.785,-1.072,-74.585,29.419,-137.634
2.469,1.469,-1.072,-85.144,37.231,-136.475
1.608,0.976,-1.235,-91.003,42.175,-134.827
0.727,0.383,-1.579,-95.276,38.879,-139.038
0.584,-1.144,-1.842,-98.206,35.645,-139.038
0.589,-2.862,-2.038,-100.098,35.95,-129.517
0.359,-4.177,-2.034,-97.778,39.429,-121.094
-0.268,-4.943,-2.239,-85.632,41.504,-116.516
-1.182,-5.484,-2.828,-70.496,28.748,-108.887
-1.818,-6.321,-3.34,-64.575,15.991,-94.177
-2.273,-7.398,-3.699,-65.796,1.587,-76.05
-2.694,-9.006,-4.048,-57.007,-9.949,-60.791
-3.01,-11.154,-4.68,-36.133,-20.447,-43.335
-3.015,-13.059,-5.106,3.723,-41.443,-11.719
-2.115,-13.178,-5.077,28.015,-58.411,14.954
-1.019,-12.48,-4.637,41.87,-69.458,43.64
-0.297,-11.92,-4.498,55.969,-76.904,70.74
0.364,-11.422,-4.503,69.824,-84.778,96.375
1.148,-10.724,-4.354,86.06,-93.079,127.441
2.034,-9.341,-4.206,99.426,-96.985,145.691
2.321,-7.939,-4.158,113.342,-101.929,159.668
2.761,-5.819,-3.484,124.939,-103.638,175.659
3.12,-2.527,-2.546,130.432,-103.882,183.899
3.67,0.79,-1.593,119.202,-99.915,177.429
4.402,2.684,-0.311,112.427,-90.82,173.95
4.622,4.622,0.694,109.009,-76.172,165.955
5.024,7.144,1.909,97.046,-56.885,154.358
4.713,9.929,2.747,73.364,-41.199,137.695
4.039,12.24,3.101,42.542,-26.855,103.027
3.278,14.351,3.134,15.076,-20.264,74.89
3.029,15.829,3.177,-6.531,-15.137,44.312
2.948,15.992,2.809,-30.029,-11.78,12.878
2.814,14.662,2.048,-45.593,-6.226,-10.864
2.34,12.963,1.024,-51.697,-3.54,-44.189
1.962,11.231,0.167,-48.401,-5.554,-72.021
2.364,10.116,0.005,-47.668,-7.263,-95.886
3.043,9.14,-0.038,-52.979,-6.165,-112.915
3.766,7.958,-0.167,-61.584,-4.028,-128.845
3.747,6.618,-0.445,-70.557,-1.221,-148.132
2.957,4.699,-0.761,-71.106,-2.563,-159.18
2.78,3.244,-0.895,-75.989,-6.531,-168.03
3.412,1.804,-0.718,-84.229,-5.066,-170.715
3.397,-0.354,-0.694,-82.642,3.235,-176.147
1.196,-4.378,-1.215,-66.772,9.888,-172.058
-0.014,-6.374,-1.536,-54.81,1.587,-160.339
-0.019,-7.747,-1.268,-50.842,-7.568,-141.785
0.11,-9.403,-0.656,-43.945,-13.245,-122.192
0.22,-11.102,-0.067,-26.855,-13.123,-98.267
0.11,-11.566,0.215,-6.897,-3.601,-64.392
-0.459,-9.46,0.335,-8.911,3.052,-41.87
-0.713,-7.336,0.349,-29.358,8.545,-14.465
-0.823,-5.565,0.593,-47.241,13.123,3.174
-0.488,-4.35,1.014,-64.941,22.644,13.367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
