ax,ay,az,gx,gy,gz
-2.278,0.837,-4.771,29.419,-5.615,-11.23
-2.46,1.158,-5.067,18.188,-21.973,-13.062
-2.632,1.713,-5.46,-6.592,-46.265,-3.662
-2.46,1.771,-5.498,-34.119,-59.692,9.46
-1.852,1.201,-5.469,-61.34,-63.843,32.776
-2.436,1.158,-6.383,-54.077,-73.975,24.597
-2.555,1.469,-6.441,-34.729,-81.116,-1.953
-2.163,1.196,-6.35,-19.897,-94.36,-20.447
-1.708,0.766,-6.178,-17.395,-114.441,-27.344
-1.053,0.278,-5.8,-23.865,-134.277,-26.245
0.378,-0.373,-4.24,-30.273,-144.714,-15.198
0.995,-0.751,-3.45,-30.396,-138.733,-13.672
0.627,-1.12,-3.316,-20.325,-134.094,-20.63
0.402,-1.101,-3.005,-6.042,-135.742,-29.175
1.196,-0.742,-1.512,-3.235,-139.221,-29.053
2.46,-0.459,0.531,-16.296,-141.907,-20.996
3.211,-0.689,1.67,-33.325,-136.658,-11.902
3.417,-1.359,2.273,-37.476,-126.831,-5.005
3.752,-1.675,3.043,-32.837,-113.647,-3.601
4.316,-1.747,3.986,-17.639,-87.524,-4.456
4.402,-1.311,4.881,-15.991,-72.754,-1.221
3.871,-0.976,4.957,-22.339,-65.918,3.54
3.374,-0.823,4.79,-29.175,-62.317,7.141
3.378,-0.857,4.857,-32.288,-60.608,5.432
4.11,-1.077,5.579,-29.846,-46.448,6.348
4.096,-1.182,5.78,-25.757,-22.583,6.47
3.508,-1.364,5.158,-22.034,-9.827,9.033
2.885,-1.244,4.579,-19.653,-5.676,11.475
2.383,-1.201,4.168,-13.672,-6.042,10.498
2.373,-1.421,4.158,-0.854,-2.075,7.629
2.55,-1.483,4.613,7.568,6.958,5.981
2.775,-1.292,5.063,20.325,21.423,2.197
2.991,-1.01,5.369,22.217,33.203,4.333
2.914,-0.933,5.077,20.264,40.161,8.85
2.684,-1.11,4.579,18.921,41.748,11.047
2.44,-1.67,4.01,22.949,46.57,10.559
2.168,-2.019,3.278,39.062,56.091,0.916
2.498,-2.431,3.01,78.796,77.576,-26.917
2.766,-2.46,2.938,110.229,93.567,-44.556
3.015,-1.613,3.249,98.572,94.604,-35.4
3.412,-0.699,3.522,64.575,94.482,-10.986
3.46,-0.182,3.273,48.462,98.267,-1.16
3.732,0.187,3.144,31.555,105.713,9.155
4.12,0.569,3.015,16.663,116.943,16.235
4.206,0.837,2.326,5.432,134.705,15.198
3.594,0.215,0.311,-1.831,147.888,19.836
2.407,-0.067,-1.665,-6.714,153.259,23.499
1.148,-0.234,-3.503,-4.395,149.658,21.362
0.383,-0.469,-4.752,-4.272,140.442,21.24
-0.11,-0.593,-5.589,0.671,130.188,20.325
-1.086,-0.598,-6.742,4.15,117.859,18.311
-1.771,-0.364,-7.374,7.202,102.356,16.479
-2.393,-0.067,-7.771,5.188,80.872,16.418
-2.507,0.057,-7.738,-0.061,59.937,18.921
-2.407,0.077,-7.479,-4.578,41.016,22.705
-2.469,0.115,-6.91,-3.662,21.179,22.4
-2.254,0.23,-6.216,1.221,9.094,19.592
-1.809,0.445,-5.268,9.216,3.601,15.381
-1.637,0.833,-4.498,11.353,-2.441,12.695
-1.608,1.33,-3.756,3.113,-14.465,11.414
-1.335,1.416,-2.924,-9.644,-23.743,14.526
-1.067,1.139,-2.359,-19.592,-31.982,16.907
-0.627,0.837,-1.593,-19.287,-31.372,15.564
-0.153,0.498,-0.904,-8.24,-22.339,10.315
-0.033,0.335,-0.56,2.625,-13.611,3.662
-0.278,0.464,-0.34,2.136,-14.343,1.587
-0.349,0.392,-0.273,-1.404,-17.517,1.099
-0.345,0.301,-0.225,-5.737,-24.719,0.305
-0.029,0.287,0.086,-9.705,-27.832,0.977
0.368,0.254,0.622,-7.507,-23.56,-3.174
1.043,-0.12,1.263,-2.014,-10.681,-5.554
0.88,-0.321,1.168,2.686,-2.319,-6.042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
