ax,ay,az,gx,gy,gz
-0.555,0.818,-14.676,21.606,-163.147,-8.911
-0.78,1.742,-13.944,7.141,-220.154,-11.353
-0.828,3.244,-12.671,-7.08,-277.71,-21.545
0.34,4.986,-8.996,-10.864,-271.606,-44.25
1.426,3.627,-5.637,-9.033,-237.122,-49.622
2.44,1.522,-2.0,-27.222,-217.896,-33.997
3.704,2.637,1.579,-52.368,-200.623,-33.569
5.024,2.924,5.144,-51.392,-189.209,-56.946
6.776,0.531,9.345,-40.344,-168.701,-80.933
8.762,-2.708,13.427,-20.081,-134.033,-70.374
11.121,-4.316,18.629,-31.982,-102.051,-41.26
12.379,-4.924,21.313,-42.847,-68.97,-12.512
12.992,-5.479,22.993,-34.424,-30.884,2.014
12.781,-5.67,23.471,-10.559,26.917,5.554
11.451,-5.01,21.983,11.597,97.534,17.456
9.398,-3.039,17.456,15.625,131.653,30.884
7.484,-1.565,13.437,15.076,158.264,35.4
5.8,-1.034,9.341,21.362,176.941,31.433
4.575,-0.479,6.005,23.438,191.467,25.94
4.067,0.287,3.173,16.968,207.214,20.996
3.651,1.125,-0.502,14.16,211.182,21.729
3.192,1.818,-3.168,15.869,209.778,17.822
2.56,2.359,-5.651,28.442,193.909,10.803
1.727,2.689,-7.9,40.71,170.288,6.897
0.78,3.249,-9.417,47.424,133.24,-2.869
0.378,4.594,-9.843,41.016,114.38,-7.874
0.589,6.321,-9.537,29.358,100.586,-17.456
0.679,7.541,-9.25,21.912,80.627,-37.048
0.79,7.9,-8.637,14.648,66.04,-50.11
0.833,8.58,-7.8,15.991,50.598,-77.637
0.541,9.393,-6.125,12.085,39.734,-97.656
0.254,9.245,-4.981,0.061,34.546,-121.338
0.206,7.757,-4.331,6.592,41.016,-156.555
0.852,5.134,-4.89,38.391,48.401,-195.923
1.306,2.436,-6.493,43.457,31.86,-217.102
1.57,-1.608,-8.613,11.963,-3.113,-201.782
1.876,-5.168,-9.188,-24.414,-38.574,-165.833
2.144,-7.872,-9.116,-44.434,-63.049,-125.122
2.091,-9.077,-8.809,-28.809,-75.928,-103.027
1.971,-8.881,-8.293,36.072,-78.613,-99.915
1.622,-6.168,-7.388,59.57,-80.444,-91.309
0.904,-3.699,-7.111,45.837,-95.154,-70.984
-0.388,-1.814,-6.709,15.808,-115.112,-50.293
-1.546,-0.627,-6.221,2.319,-130.554,-45.227
-1.838,0.139,-5.359,16.846,-144.714,-67.81
-1.01,1.34,-3.244,20.325,-151.184,-82.52
0.0,1.914,-0.919,-8.789,-152.222,-81.36
-0.187,1.531,0.756,-40.1,-154.663,-78.552
-0.723,0.464,2.211,-54.382,-155.762,-92.224
0.23,-1.857,3.79,-38.757,-144.836,-125.488
3.163,-5.752,5.048,-31.555,-138.123,-130.371
5.24,-8.13,5.986,-58.228,-129.211,-99.731
6.977,-11.762,5.69,-83.008,-128.235,-62.439
9.164,-16.6,5.886,-82.886,-126.526,-11.597
10.877,-20.595,6.336,-39.978,-81.604,57.861
10.389,-21.246,5.173,15.442,-44.8,103.638
9.087,-20.241,2.771,72.571,-18.005,153.687
8.015,-17.222,0.646,112.183,-6.287,201.416
7.379,-13.312,-0.636,136.353,-2.563,246.216
7.259,-8.01,-0.943,134.583,-4.822,285.461
7.039,-1.244,-0.943,119.324,-5.188,307.129
6.326,2.56,-1.436,120.483,-2.38,286.316
5.345,5.522,-1.541,127.319,0.916,256.042
4.642,8.46,-1.125,121.338,5.859,224.854
3.665,10.125,-1.072,100.159,5.615,198.303
2.302,11.972,-1.364,82.581,-1.831,185.791
1.771,14.59,-0.799,56.824,-6.836,167.297
1.34,17.322,0.144,30.396,-7.263,133.85
1.105,18.906,0.823,12.085,-2.93,87.769
0.809,18.394,0.837,17.151,4.578,26.855
1.311,18.509,1.388,-1.099,10.193,1.77
1.412,19.37,1.354,-26.428,13.306,-26.062
1.311,19.184,0.9,-49.988,14.709,-63.721
1.546,17.552,0.244,-54.199,15.259,-106.262
2.464,15.557,0.024,-59.387,16.357,-152.893
4.378,13.317,0.416,-80.994,23.01,-177.246
5.489,11.614,0.11,-99.365,27.649,-193.481
6.197,9.427,-0.67,-104.675,29.541,-211.243
6.809,7.001,-1.153,-110.718,30.151,-225.525
7.202,4.163,-1.459,-126.526,33.997,-223.145
6.996,0.483,-2.196,-132.141,36.926,-214.478
6.671,-2.598,-2.603,-118.408,41.321,-209.412
6.211,-5.46,-3.206,-91.37,46.997,-206.482
5.489,-7.862,-4.02,-61.829,42.358,-204.59
5.048,-9.652,-4.11,-64.514,25.024,-166.809
4.584,-10.561,-3.441,-88.44,18.982,-126.038
3.646,-12.188,-3.871,-92.834,16.479,-97.534
2.665,-14.135,-4.35,-64.941,18.799,-78.796
1.727,-14.872,-4.666,-31.006,19.287,-58.716
0.737,-14.265,-4.78,-9.583,11.23,-31.982
0.139,-12.374,-4.063,0.671,0.122,6.958
-0.01,-10.838,-3.584,5.31,-1.831,31.128
-0.292,-9.551,-3.235,16.846,-3.052,46.57
-0.679,-7.919,-2.871,23.865,-8.423,62.622
-1.086,-5.78,-2.259,16.724,-21.301,75.5
