ax,ay,az,gx,gy,gz
-3.67,0.158,-3.522,11.597,-46.509,2.38
-2.656,0.311,-2.235,17.517,-64.392,-20.02
0.301,0.01,0.091,11.047,-37.292,-21.057
2.129,-0.799,1.574,-10.864,-1.892,-2.197
1.192,-1.369,-0.067,-10.193,19.775,17.395
-1.971,-1.421,-3.335,13.428,-3.54,17.517
-3.015,-0.876,-3.962,33.752,-37.476,2.075
-1.718,-0.904,-2.555,29.968,-51.88,-8.85
0.144,-3.005,-1.11,22.095,-41.138,-2.991
0.45,-4.996,-0.813,13.489,-19.897,7.08
-0.569,-6.905,-2.397,22.949,-11.841,20.203
-2.565,-7.417,-4.488,43.335,-41.077,43.762
-2.029,-5.594,-3.838,43.518,-69.763,65.369
0.215,-4.996,-2.005,49.744,-70.312,69.336
1.168,-4.9,-1.019,53.223,-57.617,71.655
0.823,-5.278,-1.077,50.842,-48.279,79.956
0.019,-5.685,-1.895,53.467,-49.561,96.069
0.014,-4.307,-1.804,48.645,-62.561,119.324
1.799,-0.938,-0.019,39.917,-59.814,125.671
2.397,0.383,0.813,39.612,-49.194,119.507
1.852,0.804,0.952,43.457,-37.72,104.431
0.632,-0.115,0.172,53.162,-34.485,87.646
0.368,-1.101,-0.191,58.411,-42.542,93.994
2.249,1.335,1.474,41.565,-40.588,123.413
2.871,4.838,2.302,21.179,-32.654,131.897
2.383,6.412,2.345,20.813,-22.339,106.934
1.493,6.479,2.091,22.766,-15.503,73.608
0.555,4.68,1.081,29.053,-17.578,40.771
0.852,2.034,0.416,27.466,-22.644,46.448
2.364,3.029,1.431,10.498,-18.127,67.566
3.139,5.431,1.909,-5.371,-6.226,71.655
2.751,7.092,1.622,-8.301,3.174,45.654
1.967,7.206,1.101,-8.301,6.775,9.155
0.464,5.312,-0.306,-11.597,-4.211,-6.958
0.665,3.125,-0.421,-14.526,-13.55,-8.362
1.187,1.995,-0.163,-14.221,-11.841,-2.38
1.321,2.464,-0.182,-13.611,-3.662,-0.793
0.842,3.106,-0.852,-4.333,-0.61,-15.747
0.191,3.89,-1.775,-1.282,-7.141,-30.701
0.172,4.053,-1.991,-4.7,-15.747,-46.448
0.522,3.809,-2.038,-13.855,-20.813,-51.575
0.904,3.728,-2.043,-27.832,-23.132,-47.363
1.029,3.948,-2.283,-44.006,-24.475,-48.828
0.45,4.182,-3.182,-45.593,-29.053,-63.171
0.062,3.962,-3.752,-45.898,-43.091,-79.529
0.335,3.598,-3.383,-51.697,-50.232,-88.257
0.402,3.22,-2.919,-61.035,-52.795,-89.111
0.531,3.153,-2.574,-72.998,-52.979,-86.487
0.579,3.531,-2.708,-78.247,-54.993,-93.201
0.541,3.34,-3.034,-77.82,-59.692,-112.488
0.287,2.077,-3.254,-74.158,-73.059,-129.517
0.928,0.55,-2.608,-78.186,-82.214,-126.892
1.704,-0.33,-1.881,-94.116,-83.496,-100.891
1.823,-0.373,-1.45,-97.29,-79.407,-94.055
1.637,-0.206,-1.402,-93.567,-77.454,-101.318
1.383,-0.665,-1.0,-94.36,-77.82,-102.966
1.445,-1.459,-0.077,-102.295,-73.792,-92.834
1.345,-2.354,0.34,-115.54,-66.711,-70.374
1.254,-3.326,0.23,-126.953,-63.538,-45.959
1.254,-3.799,0.1,-117.249,-58.655,-52.429
0.9,-4.613,0.431,-83.252,-56.641,-83.679
1.526,-4.79,2.311,-70.618,-53.711,-90.637
2.574,-5.474,4.134,-86.243,-39.185,-60.608
2.268,-6.776,4.283,-82.336,-27.283,-43.274
1.914,-6.915,3.909,-70.801,-13.916,-35.828
1.34,-6.814,3.273,-57.068,-10.803,-33.386
1.043,-6.364,3.551,-46.814,-8.789,-31.128
1.053,-6.522,4.235,-35.706,4.089,-16.418
0.612,-7.183,4.264,-24.353,14.221,-0.183
0.378,-6.589,3.986,-14.404,23.071,14.832
0.148,-5.484,3.675,-2.136,29.175,21.118
-0.22,-4.469,3.613,12.329,29.419,19.836
-0.23,-3.871,4.034,21.729,29.602,21.179
0.679,-4.158,4.814,25.757,36.194,32.349
1.632,-3.503,5.192,25.452,47.363,48.096
2.086,-2.483,5.321,34.546,60.486,48.523
1.402,-1.354,5.594,45.41,70.129,39.551
0.622,-0.627,6.001,29.175,70.557,39.185
2.321,-3.192,5.924,30.396,79.102,41.87
3.685,-4.723,5.044,45.898,91.858,38.94
4.828,-5.111,4.058,62.805,108.887,49.255
4.728,-3.642,2.967,68.665,123.169,69.702
3.144,-1.727,1.546,66.406,120.605,86.304
2.364,0.115,0.656,71.777,116.028,77.026
3.187,0.818,0.306,83.252,121.399,56.641
3.814,1.536,-0.282,89.783,129.761,41.077
3.689,1.823,-0.943,88.684,137.39,32.471
2.823,1.895,-1.771,76.66,137.939,31.921
0.574,1.153,-3.34,68.481,119.629,29.419
0.517,0.077,-3.584,65.369,103.333,25.208
1.292,-0.479,-3.637,65.308,98.633,22.766
