ax,ay,az,gx,gy,gz
-0.225,2.23,-0.383,-6.897,-15.137,-31.738
-0.857,3.364,-1.211,-17.273,-18.921,-41.504
-1.019,3.665,-1.617,-26.917,-26.489,-56.946
-0.574,3.359,-1.613,0.793,-31.433,-80.994
0.158,3.106,-1.622,10.01,-31.616,-85.938
0.512,2.933,-1.603,4.089,-31.433,-81.97
0.335,3.153,-2.096,-15.259,-24.536,-80.75
-0.191,2.503,-3.11,-22.034,-28.015,-98.633
0.349,1.297,-3.354,-30.823,-30.518,-111.328
0.684,0.435,-3.795,-26.245,-35.034,-120.483
0.196,0.081,-4.283,-34.363,-46.57,-122.009
-0.249,-0.947,-4.819,-32.288,-70.312,-116.516
0.148,-2.082,-4.412,-34.546,-91.492,-100.525
0.842,-2.742,-3.823,-36.926,-104.492,-83.191
1.043,-3.421,-3.297,-36.682,-106.201,-76.355
0.895,-4.292,-3.196,-34.973,-108.765,-64.209
0.857,-4.747,-2.905,-33.875,-111.145,-48.523
0.88,-4.953,-2.464,-30.884,-112.061,-35.583
1.029,-4.771,-2.048,-21.729,-109.863,-27.039
1.316,-4.991,-1.694,-10.193,-110.168,-21.423
1.479,-5.173,-1.33,-0.549,-111.572,-15.198
1.694,-5.441,-0.833,6.104,-112.793,-10.254
1.684,-6.068,-0.354,14.587,-113.342,0.305
1.761,-6.254,0.105,24.658,-112.61,16.113
2.201,-6.005,0.909,35.095,-105.652,20.996
2.67,-5.57,1.584,45.044,-93.811,28.931
2.627,-4.689,2.062,48.889,-85.999,36.316
2.78,-4.077,2.598,55.908,-78.247,40.466
2.952,-3.618,3.196,58.655,-64.941,42.725
2.933,-3.723,3.464,68.726,-54.749,43.884
3.139,-3.57,3.57,78.43,-48.279,48.035
3.665,-2.512,3.972,80.994,-39.368,52.49
4.106,-1.637,4.326,84.351,-23.743,57.129
4.13,-0.809,4.307,94.604,-5.066,53.406
3.981,-0.723,3.914,108.215,7.751,47.302
3.976,-0.67,3.512,115.234,18.799,42.297
4.139,-0.287,3.383,115.051,29.846,44.8
3.981,0.244,2.996,114.38,42.908,49.744
3.546,0.828,2.507,116.76,55.298,47.363
3.034,1.766,1.866,116.699,64.392,40.955
2.9,2.086,1.598,116.272,71.35,35.828
2.747,2.565,1.282,115.967,78.979,35.278
2.589,3.661,1.067,108.032,82.52,36.255
2.55,4.579,0.947,94.177,89.417,33.813
2.594,5.943,1.115,77.026,96.619,29.053
2.364,6.455,0.857,62.439,104.37,17.456
1.995,6.015,0.455,53.101,108.582,3.479
1.775,5.594,-0.105,44.617,111.145,-3.113
1.416,5.087,-0.641,25.513,107.605,-6.042
1.029,4.737,-1.12,15.869,106.018,-12.573
0.756,4.895,-1.44,4.639,106.812,-22.827
0.397,4.718,-1.962,-3.723,105.652,-32.349
0.115,4.168,-2.488,-12.634,99.609,-40.527
0.062,3.508,-2.761,-25.574,92.773,-45.288
-0.11,2.771,-3.24,-34.912,86.67,-43.579
-0.435,2.613,-3.685,-46.448,79.285,-43.274
-0.612,2.177,-4.072,-54.81,71.777,-46.204
-0.742,1.526,-4.302,-56.519,65.857,-54.993
-0.919,0.718,-4.551,-48.584,54.688,-62.622
-0.775,0.019,-4.45,-53.589,46.997,-56.274
-0.766,-0.215,-4.388,-59.631,40.222,-48.95
-1.058,-0.464,-4.493,-58.289,32.471,-50.476
-1.311,-0.622,-4.445,-52.307,19.226,-57.739
-1.081,-0.933,-3.914,-55.542,8.423,-56.458
-0.742,-1.646,-3.302,-54.749,4.333,-52.551
-0.718,-2.144,-2.957,-54.138,0.732,-49.5
-0.708,-2.823,-2.555,-53.65,-3.906,-43.396
-0.813,-3.302,-2.263,-51.88,-8.545,-35.095
-1.014,-3.675,-2.043,-45.715,-21.057,-27.832
-0.766,-3.857,-1.354,-37.964,-29.236,-24.841
-0.23,-3.766,-0.517,-31.799,-31.433,-20.447
0.254,-3.718,0.278,-24.597,-26.733,-16.296
0.297,-3.613,0.67,-19.165,-19.104,-10.498
0.0,-3.579,0.641,-12.329,-13.672,-1.465
-0.531,-2.909,0.383,-7.874,-14.893,3.601
-0.737,-2.426,0.301,-0.305,-18.311,2.747
-0.636,-1.986,0.373,8.24,-21.24,0.671
-0.311,-1.613,0.627,11.475,-25.452,2.93
0.349,-1.172,1.211,7.141,-20.264,13.306
0.947,-0.493,1.632,3.296,-10.864,16.968
0.823,-0.273,1.397,8.545,-4.7,13.428
0.584,-0.196,1.153,7.874,-4.395,10.864
0.56,-0.11,1.067,8.24,-7.263,6.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
