ax,ay,az,gx,gy,gz
-0.37484878,1.674961,-2.753007,22.640484,2.4476452,38.832317
-1.6244246,3.0909154,-3.633558,-12.118244,-22.475767,13.46187
-3.012154,3.4839666,-4.122318,-12.246072,-41.344517,-18.26129
-4.3545055,3.8474758,-6.309242,-30.688879,-85.47197,-35.34932
-2.1417584,4.2838635,-6.41174,-31.701252,-103.18605,-56.504665
0.08190319,3.202632,-6.053175,-38.108646,-90.83687,-49.568584
0.7792224,1.0730258,-6.390336,-44.152008,-98.6265,-40.64108
1.2161329,-0.8747136,-5.7599893,-28.311327,-103.38888,-35.816875
1.5298269,-1.0772116,-5.0939527,-18.015799,-110.74881,-28.957733
1.1259258,-0.16477458,-3.6496158,-22.430668,-115.13344,-20.643505
0.8192477,0.163636,-2.2204173,-30.69364,-111.04996,-15.137842
0.7564437,0.52203614,-0.75551325,-30.020058,-115.37898,-15.948118
0.7517762,0.9156879,0.98918957,-26.310616,-121.69476,-21.123035
1.539138,0.8807605,2.7931502,-28.705788,-113.08002,-25.699633
3.5939226,0.858821,6.688803,-30.633783,-89.56891,-21.87564
4.9406295,0.5866292,9.135468,-34.843487,-57.204063,-18.314001
5.4991775,1.099322,10.880586,-37.28428,-24.599764,-20.487709
5.9348893,1.9327657,11.824121,-36.31053,13.734378,-32.37756
6.432583,2.746587,12.295872,-50.920082,63.83327,-38.3028
6.3353558,3.2937117,12.214707,-70.492,101.1417,-40.821404
5.214225,3.4854121,9.762547,-86.475975,135.99666,-46.089146
3.9279444,2.8615448,7.320167,-87.757,154.06215,-48.97785
2.8240855,2.7185254,5.409004,-88.904434,167.51578,-56.835526
2.1158128,2.9824743,3.5658917,-99.85437,196.47578,-62.662388
1.081361,3.3760035,0.5094199,-119.37804,198.37291,-69.278145
0.8716279,2.1395574,-1.5581547,-109.72411,194.34091,-69.501205
0.71726334,0.5181068,-3.6673317,-109.4164,176.12468,-69.79685
0.4956646,-1.5603372,-4.6175013,-90.555214,158.18353,-67.54478
0.32891375,-2.5447001,-5.5788226,-73.55737,133.62286,-68.88483
-0.35283178,-4.217898,-7.3971887,-66.083275,116.87852,-58.565056
-1.2962279,-5.2706923,-8.618979,-50.370293,86.89104,-46.6875
-1.5177925,-5.318059,-8.917289,-42.045437,55.949883,-36.391155
-1.010467,-5.413668,-9.087352,-35.290524,26.751005,-28.033493
-0.54060614,-5.924852,-8.754305,-13.242044,10.608136,-16.732122
-0.03114547,-5.4611344,-7.824567,10.381909,-8.705992,-2.4950678
-0.18580349,-4.354414,-7.557113,15.375859,-18.827454,9.6438
-0.4090656,-3.57443,-6.734514,27.346828,-25.210552,17.066038
-0.6581697,-2.7293165,-6.2820625,35.59509,-29.38634,24.963076
-0.6961742,-1.1750613,-4.931815,31.995779,-34.17351,28.468218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
