ax,ay,az,gx,gy,gz
1.3598119,4.4668355,-2.1966434,-18.930256,-164.32689,-66.69493
2.380933,4.907528,-1.8358706,-13.304057,-142.33423,-55.518047
2.3362634,5.8193617,-1.713561,-22.17113,-146.12323,-74.05381
3.2318735,5.7100477,0.4490381,-28.082441,-117.728226,-92.68336
5.223757,4.250498,2.0431,-40.987827,-95.79997,-89.29764
6.518858,3.0410304,4.3747735,-50.144352,-65.264984,-58.689194
7.177874,3.0756,6.1781855,-60.743988,-31.930437,-31.611195
7.54433,3.617683,8.033018,-78.14633,-0.07650995,-25.284193
8.035994,3.3933115,8.767499,-85.213295,45.90934,-43.2761
8.425872,2.0164697,9.391663,-85.447205,83.05698,-56.377224
8.070144,0.8655063,8.172736,-81.74875,115.479614,-55.991997
7.1161623,0.35267073,7.136952,-81.66542,139.37363,-50.572926
5.747432,0.4880966,5.6374016,-76.0643,161.54271,-51.7988
4.3213215,0.65243846,4.0858874,-79.475395,179.8402,-66.1608
2.8935506,0.07640927,1.4368618,-78.379234,185.75963,-74.28611
1.5086862,-0.46692252,-0.15920025,-84.13881,188.39249,-69.98954
0.68134385,-1.0986942,-2.243311,-86.7106,185.47469,-50.430008
-0.53074193,-1.1288204,-4.8489647,-74.139694,162.9056,-38.54202
-2.0639176,-1.3595735,-6.412819,-49.274025,124.29242,-45.366455
-2.7104383,-1.7690822,-7.8661957,-25.59492,112.597115,-50.873455
-2.7083673,-1.7095058,-8.788162,-17.362556,81.59801,-51.011086
-2.3940337,-2.3373816,-9.517126,-11.714487,55.728474,-40.07378
-2.3897123,-3.110384,-9.736345,5.7375064,30.42034,-23.177494
-2.327408,-3.3752258,-9.390905,33.98922,12.102399,3.7118492
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
