ax,ay,az,gx,gy,gz
-0.282,0.397,-0.091,-17.944,-18.127,0.793
0.632,0.455,0.569,-23.438,-4.211,-0.793
0.522,-0.493,0.421,-16.479,-5.249,2.625
-0.144,-0.187,1.058,-11.963,-25.513,-0.61
0.981,-0.187,2.431,-13.733,-23.987,3.174
1.665,-0.589,3.263,-19.104,-17.395,9.949
2.89,-1.273,4.163,-19.47,-7.507,15.869
4.321,-1.598,5.268,-10.742,15.564,19.043
4.795,-1.641,5.838,-0.366,32.959,14.648
4.694,-1.632,5.771,-2.991,42.603,21.118
4.737,-2.072,5.383,0.0,50.415,25.085
5.044,-2.201,5.106,12.634,64.514,21.484
5.053,-1.761,4.776,25.024,86.731,19.104
4.254,-1.105,3.804,26.55,94.421,16.663
4.12,-1.0,3.024,19.287,105.53,24.475
3.311,-1.565,2.038,23.987,112.0,23.621
2.393,-1.818,1.282,33.875,116.333,18.311
1.56,-1.33,0.79,38.513,115.845,11.169
1.565,-0.407,0.368,35.95,112.0,6.47
2.11,-0.019,0.072,28.381,110.229,12.207
1.967,0.416,-0.526,19.958,110.046,16.602
1.756,0.612,-1.445,12.451,108.704,20.081
1.038,0.66,-2.483,9.766,105.835,22.034
-0.646,0.823,-3.484,11.292,100.525,18.066
-1.67,1.383,-3.938,17.212,93.689,8.118
-2.077,2.383,-3.857,10.925,84.29,5.188
-2.536,2.579,-4.187,2.686,71.777,6.653
-2.737,2.469,-4.532,-4.089,55.176,-0.305
-2.498,2.038,-4.776,-4.089,46.875,-4.089
-2.235,1.579,-4.996,-1.892,40.894,-10.925
-1.895,1.349,-5.173,0.732,33.936,-15.076
-1.622,1.192,-5.216,0.549,23.987,-13.794
-1.526,0.809,-5.053,3.235,14.343,-11.169
-1.268,0.852,-4.637,6.165,11.353,-15.747
-0.713,1.024,-4.326,7.446,13.367,-17.151
-0.861,1.067,-4.331,2.258,10.864,-9.277
-1.479,0.732,-4.517,7.202,2.625,-7.996
-1.469,0.991,-4.398,3.235,-8.728,-3.845
-1.579,0.723,-4.067,-1.282,-14.648,-3.113
-1.541,0.579,-3.661,-3.113,-17.395,-1.526
-1.756,0.56,-3.287,-5.371,-20.02,-0.854
-1.938,0.502,-2.967,-4.517,-23.682,-3.601
-1.689,0.612,-2.689,-4.456,-28.503,-6.775
-1.541,-0.019,-2.665,1.16,-35.339,-10.315
-1.282,-0.067,-2.488,5.188,-41.565,-10.742
-0.823,0.306,-2.163,5.493,-44.495,-12.817
-0.397,0.718,-1.804,-0.244,-48.645,-9.644
-0.182,0.971,-1.392,-17.212,-54.565,3.601
-0.646,-0.144,-1.699,-15.625,-57.251,3.784
-0.201,-0.053,-1.79,-5.249,-55.481,-4.089
0.22,0.756,-1.526,-2.319,-53.772,-9.338
-0.287,0.986,-1.105,-7.202,-57.556,-6.409
-1.201,0.555,-0.895,-18.921,-68.115,1.526
-1.091,0.297,-0.837,-25.391,-73.425,3.296
-0.388,0.311,-0.723,-26.489,-76.904,0.854
0.321,0.383,-0.483,-22.217,-74.402,-7.629
0.397,0.043,-0.407,-14.832,-70.984,-14.16
0.325,-0.019,-0.254,-12.146,-70.862,-15.564
0.402,0.072,0.096,-22.095,-73.303,-7.263
0.617,0.144,0.239,-27.344,-76.538,-5.31
0.986,-0.014,0.416,-28.198,-72.937,-7.507
1.349,-0.196,0.435,-23.56,-67.322,-15.137
1.613,-0.474,0.407,-13.977,-55.298,-22.705
1.139,-1.187,0.464,-0.671,-50.476,-20.874
0.445,-1.388,0.684,13.062,-55.847,-23.804
0.306,-1.426,0.995,35.889,-65.308,-31.372
0.555,-0.751,1.373,54.993,-75.623,-43.884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
