ax,ay,az,gx,gy,gz
0.30446675,0.86297536,0.15677889,-13.657753,8.20681,14.790386
0.052542474,0.21752742,-0.13885981,-17.003124,5.720619,8.380482
-0.27656108,-0.6243521,-0.29237548,-24.062618,-4.161317,8.429317
-0.26234877,-0.1708643,-0.3554603,-19.261982,-8.804717,3.8812122
-0.049657762,-0.56987244,-0.08705276,-1.1241319,-13.44006,-8.797792
0.14684835,-0.33918682,0.150091,6.097068,-6.4765315,3.947424
0.47718713,-1.3851492,0.35825,4.0993023,-0.14977816,-9.986269
0.090698555,-0.6417613,0.0065763704,11.467162,1.6562111,-3.7707589
-0.061606005,-0.25956276,-0.033735942,1.4275928,3.0747783,-0.8028227
0.26345664,-0.47483054,0.046378657,-1.6535954,-0.25001037,4.5532303
-0.0954726,0.14891565,0.31653267,-8.601165,1.6624786,-3.6030579
-0.018298812,0.5369293,0.38444948,-5.15541,3.124163,-2.0121524
-0.020967398,0.050514355,0.1830256,-0.7520675,-1.8938537,-1.5111976
-0.20712595,0.27810574,0.3629118,2.3719444,-3.0789313,-1.6235209
0.035813168,0.5404078,0.55590576,0.17284381,-0.97660905,-9.204345
0.26589715,0.7406857,0.33961526,-2.2749355,-1.1821365,-11.064738
0.36989403,0.60417366,0.47572324,-4.2202992,1.5507882,-7.452868
0.18617707,0.90773845,0.467665,-7.9139943,3.1323392,-3.3344703
0.21716014,0.46921697,0.21007413,-13.088353,4.3623395,-5.1548014
-0.05695191,1.2812417,0.124008805,-11.383903,4.70996,-22.983742
-0.09754547,1.2391168,0.27950838,-10.480626,5.182373,-17.902634
-0.07653758,1.361959,0.39073956,-17.0965,6.170408,-23.355942
-0.934543,0.78925973,0.8538202,-24.678276,6.7076015,-31.9026
-2.2297425,0.41801843,0.99068725,-39.84354,7.5821347,-42.771698
-4.0591674,-1.2056065,0.7445077,-82.59346,4.319379,-64.279236
-5.8803315,-13.669525,-3.5408878,-128.28499,-1.3064475,-68.428055
-6.766915,-30.190554,-10.580254,-95.52983,-40.013268,-36.657677
-2.4528227,-49.324757,-14.67386,-12.0341425,-100.803215,62.674133
8.808899,-56.548203,-12.640403,118.162476,-104.75322,260.81937
19.557148,-45.480156,-10.32071,312.09793,-40.6383,464.62384
25.497894,-14.71646,-11.145932,429.83417,-6.6829896,488.26736
28.926554,10.214385,-8.908856,424.66882,23.971083,464.63
26.950975,28.733196,-6.0073023,347.42355,52.382256,416.0746
19.658546,40.74772,-5.06099,221.13493,66.654915,350.16077
10.3840275,45.528477,-6.2896147,98.38576,30.791033,185.04303
4.9420137,41.696934,-6.9773364,47.4381,6.042333,74.326
4.697055,35.760933,-6.498307,-19.13773,-26.694761,-14.175857
5.459378,28.617723,-5.246949,-76.11764,-39.20353,-63.982307
6.290928,22.668781,-4.4207664,-97.22881,-39.91394,-106.00107
6.524609,18.523079,-4.616177,-57.877857,-41.788643,-172.25336
11.054455,20.187677,-1.4421122,-51.36441,-41.550793,-209.00264
11.476733,23.729074,1.964272,-94.43662,-12.419917,-265.34003
8.681367,21.103392,0.96710056,-162.83224,2.0110056,-323.87747
8.180935,8.294609,-2.1835163,-226.5354,-18.047201,-376.40616
11.961509,-12.783077,-2.9960601,-251.87898,-5.0586743,-349.1798
12.616045,-40.85527,-2.9177296,-176.51903,25.91954,-274.91653
8.461326,-50.3073,-4.0231886,-63.966698,52.696796,-142.95886
2.8331492,-45.295193,-5.176204,19.484385,51.54387,-21.771332
-0.2122343,-32.26523,-4.6710386,71.50798,44.54575,38.494957
