ax,ay,az,gx,gy,gz
-0.043,0.622,0.354,-11.292,-4.944,26.123
0.254,0.737,0.431,-30.579,9.399,6.592
-0.297,0.77,0.258,-35.034,21.484,-6.714
-0.541,-0.067,0.053,-19.958,9.399,-18.188
0.727,-0.359,0.847,-21.973,15.259,-13.977
1.077,-0.522,0.967,-12.085,35.828,-10.498
0.139,-0.813,-0.057,7.324,46.204,-27.283
-1.469,-1.526,-1.488,17.517,28.748,-47.913
-1.909,-1.967,-1.952,4.578,-3.784,-44.8
-0.584,-3.101,-1.512,-16.357,-10.925,-22.644
-0.191,-4.144,-1.842,-23.804,-7.69,-4.272
-0.263,-5.044,-2.675,-3.906,1.282,-1.526
-0.617,-6.197,-3.996,19.958,3.784,2.686
-1.139,-7.183,-5.498,34.851,-23.132,34.119
-1.254,-8.039,-6.388,37.415,-51.636,60.303
-0.196,-8.173,-6.015,50.842,-64.636,87.158
0.809,-8.221,-5.914,78.796,-68.787,110.962
1.292,-6.833,-5.895,107.361,-72.876,123.047
1.747,-4.479,-5.402,132.629,-85.327,125.305
2.479,-1.268,-3.795,136.475,-93.994,129.456
3.01,1.555,-2.062,133.728,-101.624,131.592
3.742,3.723,-0.297,127.869,-101.807,128.967
4.809,5.096,1.637,121.033,-90.149,126.831
4.862,7.427,3.383,113.525,-64.88,108.704
4.053,11.259,5.474,96.13,-49.561,81.177
3.417,12.867,6.575,68.726,-37.537,56.58
3.082,13.427,7.187,30.762,-28.503,36.316
3.015,13.035,7.513,-3.235,-11.719,19.287
2.795,12.283,7.226,-39.368,15.381,-1.587
2.306,10.968,5.512,-55.298,28.931,-23.926
2.019,9.656,3.986,-57.007,38.94,-54.688
1.79,8.427,2.665,-53.467,45.776,-83.862
1.665,7.398,1.632,-54.626,48.157,-102.966
1.943,6.642,1.306,-67.871,56.946,-114.685
2.321,6.029,1.211,-78.369,72.327,-127.808
2.01,5.235,0.412,-77.82,81.421,-146.362
1.593,4.56,-0.498,-77.515,76.904,-161.072
2.101,3.388,-0.928,-85.205,69.336,-168.274
2.833,1.316,-1.287,-102.112,63.843,-155.273
3.23,-1.818,-1.909,-114.563,67.261,-138.916
2.278,-4.522,-3.187,-97.534,65.125,-130.798
1.555,-6.46,-4.0,-83.557,56.702,-124.023
1.359,-7.824,-4.292,-72.754,49.072,-105.774
1.038,-8.843,-4.622,-61.035,41.077,-80.688
0.522,-9.479,-4.718,-45.41,30.579,-47.974
0.038,-9.551,-4.699,-30.884,23.193,-32.715
-0.603,-9.006,-4.445,-12.268,13.794,-20.325
-0.837,-7.508,-3.752,-0.793,4.822,-4.822
-0.971,-5.704,-2.905,5.493,-6.226,12.512
-0.852,-3.527,-1.742,7.202,-7.019,20.813
-0.995,-2.22,-1.316,13.672,-7.629,20.203
-0.971,-1.349,-0.904,20.935,-8.423,16.052
-0.536,-0.919,-0.335,24.902,-9.094,18.188
