ax,ay,az,gx,gy,gz
-6.3259563,-0.7921534,-8.430502,90.255905,-120.12036,-86.51596
-3.936101,0.52260685,-5.985641,61.55512,-88.16699,-60.25819
-1.7235806,0.058704615,-4.9091415,41.260605,-59.72159,-38.329346
-1.4417546,-0.8808178,-4.722063,35.148766,-28.333351,-20.71802
-2.2623706,-0.16402116,-5.3008275,5.0150537,-0.7112608,-1.2167727
-6.438057,-0.33386242,-9.655777,37.598858,-55.00998,-2.681294
-6.6636147,0.45125648,-9.122519,39.168476,-112.17422,4.1799297
-4.207819,0.93230295,-6.5190525,32.4111,-133.80573,12.489804
-2.2603936,0.6302223,-4.474726,22.402824,-129.74863,25.824892
-1.714574,1.1961795,-3.6150339,9.925178,-137.33125,33.81239
-1.7547433,2.2129374,-1.6633837,-4.346066,-136.6521,19.077318
-1.3580999,1.1670635,-0.5060539,-8.183244,-136.6349,4.134989
-0.17125177,-0.47452137,1.2316443,-15.843116,-138.75885,21.043903
1.8987095,-0.39142147,3.5573575,-27.195103,-135.77638,56.62219
3.4079323,0.6773744,5.872313,-27.019545,-113.15899,53.713215
4.926109,2.137727,8.134666,-23.483452,-88.46818,20.540062
6.0678406,1.56616,8.38093,-13.561516,-70.48325,-1.9586394
7.959829,0.9833615,8.45556,-7.357688,-60.278873,3.581058
10.357093,0.92765766,9.396174,-14.784794,-38.45404,20.0084
11.323795,1.405739,9.728114,-13.400866,8.716083,3.820849
11.192559,0.9402256,9.31004,-8.33463,54.454716,-31.867874
10.580955,0.033887655,7.5626516,-2.6432483,93.02432,-45.558918
8.184976,-1.1651663,5.1677294,2.178698,107.263306,-27.500954
6.4672475,-1.1480726,4.023627,-2.6549778,116.88719,-0.09803586
5.5745387,-0.60987836,3.4502237,-10.936454,140.08107,18.64995
4.7884827,0.58526635,3.0061123,-27.99004,172.42267,9.914626
3.9153347,0.484474,1.6339049,-26.537872,197.61139,-3.5581832
1.2527688,-0.24860668,-1.3102994,9.98597,169.59904,-11.695933
-0.43271273,-0.024306685,-2.029938,15.585482,148.98912,-1.3839931
-0.81619185,0.31488326,-2.5419865,4.9535594,123.51649,18.596313
-0.7141306,1.0163434,-2.4401405,1.0764865,117.00677,16.152166
-0.745103,1.8353196,-2.7074132,0.8092826,123.56496,-0.934621
-1.570687,1.3133026,-4.0239353,13.395471,115.185425,-19.418827
-2.5172827,0.5961034,-5.2856693,18.404219,95.45989,-21.452011
-3.241123,0.56504494,-6.1667523,22.67792,58.789803,-13.564296
-3.5136323,1.8073804,-6.44332,16.492348,37.194702,-11.876372
-2.7995222,2.719358,-5.858623,8.196767,24.40507,-22.736174
-2.4502153,2.8869436,-5.399579,8.302225,26.846226,-31.200497
-2.5063474,2.9570622,-5.4654098,3.7946978,22.368422,-36.26039
-2.8191905,3.6499321,-5.2596903,-3.9706905,2.0640445,-22.8291
-2.4365473,5.462269,-4.447233,-16.337942,-18.244284,-15.315569
-1.4479796,7.317343,-2.883632,-36.92133,-23.819738,-21.284342
-0.5108421,7.892049,-1.3208092,-39.56748,-19.679506,-53.083138
0.15677622,7.082978,-0.58703625,-49.152294,-7.255574,-72.243645
0.18733916,5.9224744,-0.70872295,-69.78191,-7.4499383,-64.526726
-0.45740455,3.920286,-1.7329662,-82.9929,-15.022036,-55.910492
-0.42235503,2.2565227,-1.4430296,-85.17327,-18.717848,-65.57333
-0.27043173,0.41502747,-1.0794842,-82.48841,-22.555605,-80.030205
-0.14046633,-2.0348706,-0.6150292,-76.52036,-21.159027,-89.37326
0.2494482,-4.187137,0.03269157,-70.52166,-16.733309,-74.88271
0.31135884,-6.374871,-0.0257959,-60.796303,-12.333315,-51.319775
-0.1709798,-7.1381397,-0.5658498,-47.84541,-17.705812,-35.63973
-0.18959041,-7.262295,-0.7053258,-27.758982,-13.421022,-39.2914
-0.31410986,-6.8998175,-1.1020797,-8.934737,-14.161212,-43.78537
-1.0157387,-7.0586324,-1.8510191,16.197937,-23.10031,-34.14974
-1.9777179,-6.278369,-2.8804255,31.397268,-34.083237,-22.875538
-3.003252,-4.673599,-3.5411673,42.68441,-48.084164,-12.021231
-3.7524178,-2.962097,-4.0337167,53.15163,-64.89888,-9.751359
-4.161977,-0.99419314,-4.0393305,55.94977,-76.15412,-6.912191
-4.1668267,0.6548317,-3.9742074,38.093266,-93.9241,-10.347136
-4.4993167,1.0345483,-3.9754484,32.901894,-106.613754,-13.713209
-4.419087,0.5244369,-3.8491452,28.905691,-118.222916,-12.999698
-4.329231,0.60856783,-3.220089,21.284986,-128.00362,-10.243209
-3.4498749,0.23372944,-2.2285848,19.350103,-131.28278,-4.9368873
-2.0729995,0.046163645,-1.0668913,3.982601,-134.01053,15.46832
-0.88756573,-0.4068324,0.6296716,-4.820987,-136.32808,24.763987
1.0343784,-1.2067004,2.2391152,-4.428837,-122.77456,20.315184
2.8079247,-1.8893081,3.3462145,1.8011444,-111.293785,14.873085
4.661728,-2.183072,4.652203,1.3670168,-88.55474,16.730183
6.0161743,-2.465276,5.72664,-2.181051,-55.51497,34.619385
6.87657,-2.5205436,6.2674055,-1.0772984,-38.743294,39.125813
6.9433794,-2.494944,6.3457017,4.0664682,-20.911297,34.703316
6.706525,-2.5840068,6.445849,13.863898,-4.020305,31.384874
6.453151,-2.7927613,6.4235845,20.325401,13.9219265,34.65978
5.668811,-2.7757337,5.556266,28.580593,36.741615,38.291714
4.241088,-3.008155,4.2098265,36.081875,40.581665,41.60146
3.6447911,-3.129282,3.5840514,38.51389,56.376366,47.57333
3.3499086,-2.8579278,2.8011632,42.70464,65.83631,53.99744
2.7771094,-2.4820824,1.7225692,43.348038,73.50571,55.21757
2.0182092,-2.5904543,0.69264644,54.01883,75.31667,56.80017
1.1941209,-2.7233262,-0.32858658,59.880882,73.85825,62.916077
0.8883666,-2.9521043,-0.860003,69.29968,76.55982,73.37102
0.43183956,-1.831937,-1.4991869,70.42296,71.97901,86.909584
0.01998832,0.022299059,-1.9946071,73.39865,69.28266,91.07869
-1.0547978,1.6662468,-2.7862146,79.96656,55.414932,68.34349
-1.3197279,2.4722078,-2.8007452,80.057846,49.88091,54.894184
-1.3784305,2.714749,-3.0700138,76.05001,40.02867,54.512245
-1.5843631,3.9131386,-3.0827072,69.568306,32.630505,63.49684
-1.4058241,5.7948384,-3.0659735,59.065926,22.475485,69.79733
-1.8619846,7.7802715,-3.1294255,48.543644,12.922065,46.933613
-2.123653,9.462121,-3.3390357,38.04834,5.9932876,11.491218
-1.5625254,9.664399,-3.226676,23.657202,-3.3548057,-10.277065
-1.1549177,9.688684,-3.08984,4.634513,-13.729655,-8.407999
-0.58415455,10.324428,-2.6681943,-22.08748,-16.211164,-3.400107
-0.32449004,10.834818,-2.4847748,-53.620304,-18.742487,-16.806656
-0.44643238,10.461689,-2.574942,-66.53048,-12.533274,-43.51394
-0.7461315,8.762681,-3.0029361,-81.69147,-17.27793,-67.24627
-0.8296946,6.8839183,-3.1243432,-92.5286,-28.233953,-71.972046
-0.9161729,5.5680475,-3.480943,-101.93048,-40.62215,-63.669006
-0.96128625,4.7199206,-3.208966,-119.835045,-53.020752,-61.520123
-0.65480494,3.5771303,-2.2733579,-118.26145,-60.936478,-82.75067
-0.54994005,1.7163959,-1.5963655,-117.14357,-54.140533,-104.355835
-0.43520102,-0.9857459,-1.2444842,-115.48431,-62.086166,-101.13519
-0.0900448,-3.4304461,-1.3287374,-114.96594,-66.12346,-79.21455
0.004741464,-5.4015226,-1.3066279,-101.31548,-73.35605,-51.816853
1.558907,-6.863117,-0.0062503293,-85.449776,-71.46299,-53.77341
3.057381,-7.9891586,1.2160903,-63.562046,-54.36563,-55.22392
4.042191,-8.902755,1.8725419,-51.07,-34.497112,-44.992287
4.189916,-9.309435,2.1807935,-38.1,-17.1771,-23.480822
3.7433772,-8.87613,2.3290715,-20.905054,-0.24602158,4.3330107
