ax,ay,az,gx,gy,gz
0.612,0.574,2.838,0.183,19.775,-5.859
1.153,0.144,2.909,-7.263,26.489,0.0
1.732,-0.067,2.78,-12.146,28.503,11.658
2.216,0.0,2.512,-15.137,38.391,11.047
1.828,-0.79,1.459,-14.465,43.518,8.24
1.546,-1.44,0.536,-7.141,46.875,10.01
1.34,-1.206,-0.268,1.526,56.458,18.005
0.703,-0.201,-1.574,-3.174,68.481,21.667
-0.416,-0.033,-3.412,-3.967,73.547,22.766
-1.78,-0.239,-5.556,5.676,64.026,20.142
-2.814,-0.225,-7.369,16.907,41.077,11.658
-3.283,-0.455,-8.661,26.123,3.601,7.141
-3.326,-0.79,-9.934,31.921,-21.24,8.24
-2.914,-0.924,-10.566,36.316,-38.33,10.986
-2.732,-0.842,-11.59,40.955,-55.847,12.085
-2.938,-0.77,-13.068,50.659,-80.811,6.287
-3.177,-1.11,-14.533,62.683,-125.061,-9.094
-2.603,-2.273,-15.671,69.092,-157.471,-14.16
-1.483,-3.68,-15.695,79.224,-183.105,-6.592
0.0,-4.541,-15.102,97.229,-193.787,9.949
1.33,-4.862,-14.446,114.319,-202.759,28.748
2.598,-4.11,-12.896,132.019,-224.487,55.42
4.206,-0.531,-7.785,135.742,-249.634,71.411
7.302,3.388,-0.852,115.845,-254.578,80.872
10.006,5.115,5.986,89.111,-234.436,83.984
11.078,6.422,12.293,71.167,-192.81,82.886
10.757,8.245,16.667,35.767,-142.883,66.711
9.532,8.202,19.653,16.846,-109.497,50.781
8.972,7.766,20.873,-1.892,-84.106,47.241
9.063,7.833,21.768,-18.188,-53.955,38.696
9.68,7.494,21.677,-25.879,-14.221,24.414
10.767,6.642,21.117,-21.179,54.504,0.366
11.532,5.666,19.021,-15.747,105.469,-17.456
10.963,5.144,16.466,-8.972,140.93,-32.715
10.073,5.158,14.068,-14.221,170.898,-41.748
9.298,5.326,11.432,-33.63,195.007,-44.25
8.388,4.78,7.991,-65.43,214.661,-41.321
7.072,3.192,3.062,-83.557,227.478,-38.574
5.728,1.354,-0.976,-88.013,238.037,-40.588
4.283,-0.555,-4.948,-80.2,243.103,-46.082
2.818,-2.244,-8.666,-61.157,239.563,-51.941
0.761,-3.761,-12.24,-23.01,190.735,-53.101
-0.919,-4.12,-13.901,-13.977,143.616,-43.579
-0.995,-3.661,-13.748,-11.108,110.596,-28.87
-0.995,-2.771,-13.599,-3.906,83.557,-22.583
-0.943,-1.838,-13.025,5.249,64.819,-16.296
-1.426,-0.206,-12.719,29.236,44.983,-21.912
-3.048,2.139,-12.633,39.185,18.005,-26.428
-3.704,4.216,-11.216,41.443,-1.709,-30.396
-3.732,7.159,-9.044,33.508,-19.165,-37.231
-3.129,9.9,-5.795,9.827,-27.893,-43.152
-2.316,12.48,-2.263,-14.221,-25.391,-71.533
-0.837,15.805,0.756,-41.382,-21.606,-101.746
1.55,15.71,1.89,-85.205,-19.836,-150.146
4.221,9.384,1.488,-116.821,-16.602,-166.321
6.154,1.804,0.507,-133.24,-4.089,-145.874
7.144,-3.756,-0.995,-122.07,19.226,-130.371
5.838,-10.034,-3.881,-87.463,21.606,-123.23
4.737,-13.642,-5.431,-46.021,14.343,-114.868
3.919,-16.834,-6.34,7.935,10.193,-90.027
2.914,-16.49,-6.982,60.303,11.902,-58.167
1.311,-12.791,-7.427,105.225,6.409,-28.931
-1.589,-7.197,-8.317,119.446,-11.475,-15.93
-2.708,-3.842,-8.8,114.136,-39.734,-6.226
-2.493,-2.11,-9.063,96.985,-68.665,5.005
-1.809,-1.967,-9.341,80.017,-89.661,7.08
-1.077,-3.685,-9.666,79.956,-110.168,15.686
-0.488,-4.996,-10.116,92.224,-123.108,24.963
-0.55,-4.627,-10.685,98.022,-143.738,34.973
-0.043,-4.254,-10.456,95.276,-171.021,48.157
2.029,-4.484,-8.149,103.271,-182.312,55.786
4.378,-3.78,-4.254,119.995,-176.453,68.359
5.981,1.144,2.321,118.896,-164.856,73.914
5.905,6.871,7.742,88.013,-148.682,81.665
5.335,10.838,12.202,41.87,-128.845,76.721
4.345,12.188,15.03,5.371,-107.361,57.739
4.053,12.47,16.604,-45.044,-76.538,43.457
4.029,12.719,16.777,-88.318,-51.88,31.128
3.689,10.747,15.011,-128.662,-26.245,9.216
3.618,6.666,12.618,-135.925,0.305,-17.578
3.445,0.723,9.302,-130.249,28.381,-30.884
2.632,-3.761,5.972,-107.666,39.551,-28.87
1.723,-7.599,2.996,-82.886,38.33,-23.743
1.904,-9.465,1.924,-55.298,43.091,-16.418
2.216,-11.341,0.694,-29.907,49.194,-8.423
2.924,-13.48,-0.536,-3.418,54.688,13.123
3.508,-14.202,-1.727,31.799,60.547,44.861
3.833,-13.915,-2.632,61.89,66.956,62.378
3.847,-12.934,-3.048,85.083,70.74,80.994
4.484,-11.398,-3.283,97.168,73.181,107.666
5.278,-9.283,-3.378,101.929,79.041,131.348
5.512,-6.886,-3.642,116.028,85.266,147.705
5.847,-2.45,-3.287,126.038,97.595,151.428
4.599,2.239,-3.196,125.977,104.919,147.583
2.01,6.838,-3.383,111.206,106.689,141.968
-0.78,11.092,-3.886,86.609,89.233,124.939
-2.541,13.442,-4.149,39.856,49.377,112.854
-2.483,15.446,-3.761,8.057,27.283,96.619
-1.838,15.394,-3.555,-13.062,17.334,78.064
-1.44,15.202,-3.474,-21.118,14.893,52.124
-1.503,15.231,-3.799,-21.79,11.292,21.118
-1.991,15.112,-4.398,-26.245,-1.16,-16.357
-2.699,14.92,-4.986,-32.776,-15.442,-37.964
-2.799,14.958,-5.067,-40.283,-30.579,-66.101
-2.46,15.188,-4.871,-53.833,-44.495,-85.449
-1.589,15.375,-4.479,-75.256,-54.138,-105.713
-0.775,14.394,-4.685,-101.99,-65.43,-143.25
0.703,13.116,-4.986,-118.591,-70.374,-162.17
1.747,12.906,-5.402,-145.813,-81.116,-175.049
3.441,11.365,-5.709,-172.791,-87.585,-187.683
5.182,8.221,-5.489,-189.026,-82.275,-205.505
6.039,2.991,-5.24,-193.665,-73.486,-226.807
6.532,-6.182,-4.933,-202.393,-75.928,-200.073
7.522,-11.475,-4.68,-210.876,-88.074,-155.762
10.676,-17.849,-3.311,-185.059,-85.022,-126.282
13.274,-23.036,-0.957,-119.141,-40.71,-96.985
11.068,-23.39,-0.187,-42.175,15.564,-44.678
4.575,-19.131,-0.536,-14.282,18.738,7.935
1.871,-14.083,-0.019,-2.93,6.287,43.152
1.316,-10.259,1.206,-0.366,8.24,53.284
1.024,-8.312,1.771,-1.404,28.015,55.481
0.373,-6.584,1.479,-0.183,52.246,53.04
-0.105,-3.929,1.163,-2.686,71.35,51.27
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
