ax,ay,az,gx,gy,gz
0.416,0.282,0.536,9.155,-17.456,10.498
0.383,0.469,0.636,-0.671,-13.062,9.033
0.0,0.421,0.368,-9.094,-12.695,5.737
-0.144,0.043,0.431,-9.644,-12.451,3.357
0.014,-0.187,0.488,-12.146,-8.789,6.775
0.1,-0.258,0.512,-7.324,-2.502,6.653
-0.153,-0.345,0.129,1.831,-6.531,2.319
0.01,-0.483,0.354,8.24,-9.583,2.136
0.249,-0.234,0.895,5.371,-1.404,2.136
0.048,-0.057,0.785,3.113,2.014,0.671
0.22,0.029,0.991,-2.197,7.019,0.916
0.345,-0.072,1.192,-2.014,11.597,-1.221
0.536,-0.182,1.263,2.014,14.221,-0.854
0.589,-0.206,1.33,6.714,16.113,-1.038
0.656,-0.249,1.507,8.789,17.883,-0.488
0.976,-0.254,1.89,5.981,24.17,1.892
1.565,-0.431,2.326,4.517,34.729,3.479
1.608,-0.569,2.297,3.906,44.006,5.066
1.737,-0.569,2.273,3.54,54.443,6.592
1.66,-0.45,2.067,1.343,64.27,9.766
1.235,-0.244,1.455,1.587,71.228,9.521
1.024,0.005,0.938,2.502,77.698,6.653
1.072,-0.091,0.665,6.653,88.989,3.113
1.091,-0.096,-0.038,15.442,106.018,-1.16
1.579,0.526,-1.924,25.33,126.465,-2.075
1.675,2.751,-6.704,12.695,152.771,-17.883
-2.22,2.871,-19.763,-5.798,146.179,-39.673
-11.326,1.192,-35.544,-30.701,75.256,-62.622
-21.26,-0.144,-51.101,-71.228,-73.181,-77.393
-26.108,-5.039,-63.418,-63.477,-299.072,-54.138
-15.997,-1.077,-58.235,17.883,-539.368,-48.157
15.604,5.675,-30.692,44.373,-645.63,-63.843
38.449,6.642,-0.335,-14.221,-602.356,-59.753
43.411,5.489,22.117,18.677,-479.187,-88.44
42.894,3.933,36.554,-39.001,-347.412,-75.684
34.616,-1.464,38.028,-108.337,-177.917,-25.879
22.342,-10.02,28.142,-82.947,-84.9,-7.263
14.255,-10.647,20.026,-26.855,-31.128,17.517
8.498,-5.359,15.03,-3.296,-6.104,34.241
4.914,-0.239,12.465,4.578,4.272,35.583
3.689,2.015,11.183,10.742,16.296,28.137
3.938,2.742,10.178,19.653,31.799,23.254
4.431,3.048,9.68,29.297,44.373,17.761
5.594,3.354,10.183,30.09,56.458,12.39
7.23,2.804,11.556,33.386,67.566,5.737
9.704,2.335,14.561,25.146,101.562,10.62
13.743,3.259,19.667,13.123,137.573,16.296
15.954,4.613,21.749,7.935,195.923,10.62
