ax,ay,az,gx,gy,gz
0.493,-5.345,1.531,-0.549,20.142,13.367
-0.699,-6.627,0.048,28.625,9.949,11.353
-0.526,-8.733,-0.842,35.034,4.578,33.264
0.991,-9.178,-0.196,38.147,6.47,57.983
2.287,-8.738,0.44,46.997,19.775,71.472
1.751,-8.015,-0.249,64.026,23.315,71.655
1.325,-7.891,-1.23,74.524,12.756,72.449
2.129,-8.422,-1.574,85.999,8.789,91.614
2.56,-7.25,-1.828,101.868,10.132,119.446
2.756,-4.68,-1.952,110.779,11.169,125.122
2.9,-3.053,-2.125,125.427,14.587,106.201
3.522,-2.857,-2.316,134.644,22.766,108.643
3.407,0.0,-2.579,125.427,16.052,137.024
3.106,3.005,-2.125,119.873,11.841,136.475
2.785,4.967,-1.474,120.728,14.832,105.469
2.617,4.871,-1.297,118.713,20.447,81.604
2.531,4.737,-1.378,106.262,26.367,96.375
1.665,7.245,-1.689,84.717,19.836,104.736
1.354,8.556,-1.421,69.702,19.287,85.51
1.014,8.47,-1.359,64.27,19.287,57.861
0.665,7.317,-1.546,54.688,17.456,43.579
0.435,6.532,-1.713,44.067,15.015,46.326
-0.163,7.283,-1.885,36.438,9.827,39.795
-0.488,7.494,-1.909,34.546,6.409,20.447
-0.617,7.288,-1.89,32.654,5.371,2.747
-0.88,7.317,-2.072,24.963,-0.793,-1.892
-1.163,7.785,-2.019,4.211,-9.705,-5.005
-1.192,7.896,-1.718,-5.371,-12.024,-16.663
-1.254,7.532,-1.818,-6.47,-16.846,-32.41
-1.005,7.34,-1.761,-14.587,-20.142,-41.382
-0.79,7.173,-1.641,-24.963,-22.888,-46.936
-0.694,6.886,-1.555,-35.278,-26.55,-54.81
-0.622,6.292,-1.895,-35.889,-35.828,-64.575
0.077,5.862,-1.804,-36.316,-40.527,-72.449
0.88,6.087,-1.565,-47.18,-40.71,-77.82
1.278,6.087,-1.517,-61.89,-41.199,-87.097
1.579,5.307,-1.311,-74.219,-39.062,-95.825
2.038,5.048,-1.11,-88.501,-37.72,-94.36
2.359,4.886,-1.235,-103.638,-35.645,-97.961
3.072,4.627,-1.373,-112.732,-26.062,-115.356
3.464,3.795,-1.689,-119.873,-22.095,-140.381
3.819,2.024,-1.684,-125.61,-17.334,-153.137
3.866,-0.096,-1.613,-127.625,-16.602,-145.142
3.689,-0.938,-1.546,-133.179,-15.442,-130.615
2.924,-1.522,-1.775,-136.414,-14.404,-131.104
2.053,-3.058,-1.943,-132.69,-18.25,-140.259
1.804,-5.45,-1.818,-133.667,-20.142,-115.601
1.794,-8.408,-1.632,-133.545,-18.86,-73.364
1.531,-9.278,-1.723,-122.742,-17.273,-47.668
1.172,-9.513,-1.479,-99.548,-13.123,-51.758
1.177,-10.001,-1.014,-74.036,-8.606,-59.753
1.369,-10.585,-0.502,-51.147,1.465,-38.147
1.622,-10.14,0.062,-43.457,12.939,-3.235
1.426,-8.398,0.55,-42.48,28.259,19.226
0.976,-6.465,0.871,-40.405,43.518,20.325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
