ax,ay,az,gx,gy,gz
1.6509591,2.253313,1.0984976,10.303752,34.66905,9.601291
1.5555182,2.9103968,1.1229036,5.0611672,35.97144,6.3277116
2.3077257,2.5142531,1.7828212,-5.392089,52.37783,-10.984776
3.2010064,2.555879,1.9712218,-27.383062,70.231544,-20.201487
2.9411387,2.2128584,0.9798279,-35.83537,92.77601,-25.193317
1.4420373,1.9393375,-0.7929969,-35.108524,91.42574,-24.077703
0.49882987,1.977283,-1.4254862,-41.447155,77.83252,-18.61428
0.556601,2.251892,-1.3744038,-44.322144,70.45843,-24.3114
0.2354573,2.2634075,-1.601663,-41.123142,63.40745,-38.440147
0.16041693,1.9332097,-1.7891488,-41.568863,53.403927,-48.779995
0.20375648,1.9126587,-1.8633822,-41.17333,44.821022,-58.249645
0.18471947,1.6998538,-1.9681308,-42.112762,37.056183,-58.724274
-0.027578853,1.5920799,-2.110353,-46.559032,30.766544,-51.919163
-0.41948888,1.2219203,-2.334904,-52.064106,20.80342,-51.220932
-0.93079984,0.51422346,-2.4852552,-46.35095,13.656495,-52.250763
-0.9738027,0.5609102,-2.136947,-38.94385,7.280632,-52.555843
-0.77725327,0.65138996,-1.931471,-42.142532,3.1303756,-54.87701
-0.56607765,0.42557335,-1.9033918,-38.651676,-1.4242983,-62.48193
-0.17363521,-0.31355044,-1.7032392,-35.413174,-4.8888645,-66.370094
-0.08104034,-1.157979,-1.4140087,-34.44807,-4.668487,-58.50456
-0.18977886,-1.7040595,-1.1721926,-32.91914,-6.127531,-47.343052
-0.31190977,-1.4557974,-1.046601,-27.915184,-6.470252,-43.446033
-0.22910999,-0.94651705,-1.1546503,-21.085949,-12.783393,-47.561554
0.039245334,-0.70255405,-1.5443381,-17.733809,-14.5956545,-51.17623
0.14391112,-0.5867825,-1.9833455,-17.249327,-16.822027,-54.497677
-0.07286302,-0.62966657,-2.3338413,-19.155556,-21.469938,-54.501316
-0.74501866,-0.55076784,-2.6750586,-19.726954,-26.371185,-56.401264
-1.3198867,-0.46518812,-2.8629465,-13.629338,-39.776752,-59.313213
-1.8135923,-0.27779067,-3.0754576,-14.4698515,-53.73443,-63.534653
-1.9405899,-0.7381479,-3.6717215,-16.020887,-72.31405,-61.890446
-1.882653,-1.829804,-3.7213295,-15.750166,-90.05826,-57.97305
-1.9062483,-2.9983566,-3.5742576,-7.458135,-100.767075,-52.81653
-2.1676707,-3.6645408,-2.8635433,-1.920276,-109.89549,-38.812363
-1.8570358,-4.1178517,-1.9258538,6.0874176,-122.78579,-27.957441
-1.3522127,-4.5531645,-1.2421501,12.49494,-136.51035,-21.447262
-0.49397802,-4.8800344,0.15629624,20.702248,-140.50542,-15.047375
0.60807383,-5.2284694,1.6229875,19.891178,-136.72205,3.7382941
1.2009698,-5.4302473,2.5724344,31.241043,-131.06567,19.92597
1.6933532,-5.185858,3.3368976,46.081066,-116.610405,32.55419
2.0248168,-5.269238,3.4420378,64.07204,-98.77506,32.69989
2.5445437,-5.4057183,3.6013718,75.427414,-85.77163,43.80606
3.496342,-4.5222464,4.5062213,83.43996,-68.008606,59.462406
4.024122,-3.2892716,4.934424,81.441025,-47.31896,71.26622
3.9732575,-2.135026,4.7970705,77.470116,-29.28914,76.638115
3.8594234,-1.4989387,4.6333814,74.43303,-8.776379,80.6425
3.9984934,-0.6738657,4.56793,74.35994,10.421484,75.32835
3.9542103,0.5968344,4.4752307,85.47376,32.463924,64.98985
3.8682928,1.3846191,4.3922925,80.69432,55.04286,63.242252
3.7018847,2.0969288,3.6814444,73.13177,63.291126,72.82022
3.380003,2.9880302,3.264013,58.038536,69.846085,79.6223
3.4746432,3.7348118,3.2819624,51.988785,83.7142,75.85915
3.7912416,4.612778,3.2944562,47.276493,105.32723,66.18051
3.5909123,4.8677235,2.754926,25.261776,114.575645,56.47763
2.7571137,4.277693,1.0825468,2.0720801,117.48069,51.10208
2.2478504,3.888594,-0.05500804,-8.45439,115.40996,48.722958
2.2318552,3.8851533,-0.9108532,-14.828191,113.2819,54.252506
1.6768038,4.114376,-1.8556134,-18.748066,118.541794,48.558823
0.7231575,3.971139,-3.1475134,-14.219588,108.96735,27.140955
-0.7870273,3.3049557,-4.9199753,-9.247349,99.378456,5.3899355
-1.7582747,2.3041131,-6.181889,-8.056921,69.439,-5.6913724
-2.1879244,1.9168086,-6.5225177,-11.552347,39.31975,-7.4442244
-1.9630606,1.47665,-6.0119324,-12.10763,14.794994,-9.659813
-1.2285259,0.59796655,-5.313067,-0.58848226,3.94887,-9.435421
-1.0402133,0.7694942,-4.2964573,9.159291,5.1892843,-12.314953
-1.0503722,1.2601005,-3.756697,9.969971,1.003044,-17.462393
-1.0805516,1.2083639,-3.3822067,7.6604953,-8.807573,-19.634735
-1.0091769,0.8355411,-2.7640724,0.19961879,-18.907473,-20.845589
-0.67050076,0.10283782,-2.0437007,-1.4920352,-23.008032,-20.562885
0.17989221,-0.33446127,-1.1926833,0.9505799,-21.9266,-10.565565
0.63640076,-0.4665419,-0.34576508,2.7770085,-13.062057,-6.515021
0.725015,0.003590174,0.1509259,0.9969131,-3.3882952,-7.960901
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
