ax,ay,az,gx,gy,gz
-1.1259675,-0.888982,1.2730734,9.0839815,-27.799364,-2.0939484
-1.5291249,-1.0866876,1.8960661,-7.6003656,-18.118324,-8.343936
-0.5634092,-2.8320093,2.609117,-2.902292,0.8577186,-7.6011815
0.65971977,-3.6654248,2.2706776,1.5217627,14.964947,-0.19750166
1.4780468,-4.4625716,1.5123636,11.2240305,24.699747,4.9799356
1.4428959,-4.9582205,0.45331866,26.347656,19.87099,13.470278
1.1715211,-5.0532074,-0.8962275,29.633648,14.88863,29.699844
0.9321144,-4.648077,-2.140115,37.032192,12.5427,39.584595
0.3893717,-4.086877,-3.3231547,45.96251,13.7051935,45.854736
0.02953899,-3.2856188,-4.3310018,53.72163,13.927439,52.691864
-0.50114757,-2.8486238,-5.4305725,65.03834,11.146074,56.56051
-0.8202452,-2.3113544,-6.2361035,86.694885,-2.9731922,60.632904
-0.752935,-1.5618516,-6.6683383,99.77254,-16.291,56.309994
-0.8434686,0.01491422,-6.639952,99.38605,-33.815525,56.003937
-0.71274394,1.258081,-6.321031,94.91148,-50.312935,52.988846
-0.4188885,1.8707863,-6.08985,78.84054,-64.61426,55.0475
-0.42990425,2.5809236,-5.1425014,79.34072,-76.50795,52.728046
-0.3909904,3.4808667,-4.3140745,82.398026,-87.937195,41.71208
-0.15319972,4.493842,-3.202022,82.82619,-97.94563,34.706482
0.20145532,5.8321166,-1.9539651,78.533646,-106.98039,22.235659
0.72455966,7.522212,-0.19573872,67.39578,-112.65698,-1.392525
2.147897,9.693269,3.0445611,54.184402,-100.285,-17.656881
3.0411997,11.023887,5.555515,26.510147,-85.15691,-37.16188
3.5725799,11.439309,6.932468,-1.9575427,-68.82148,-51.71076
4.1322846,10.473061,8.165458,-28.553328,-49.02873,-62.504845
4.4622936,8.320527,8.865456,-43.097683,-21.691313,-76.675735
4.8794007,6.100295,8.670161,-53.920483,2.6378882,-78.31103
4.9194064,3.643117,7.703408,-55.488316,19.113441,-80.63274
4.5390825,2.22377,6.2211885,-47.35155,36.076744,-82.883
3.705078,1.6403116,4.6867023,-34.785275,44.333958,-86.59348
3.1176057,1.9389136,3.4449694,-40.115623,53.098846,-86.8915
2.4201708,2.445698,1.870304,-49.07953,59.4658,-89.08125
2.3665752,1.9672207,0.79941356,-58.112896,65.13272,-86.14335
2.0719078,1.299277,-0.18317875,-62.24545,69.61184,-82.97452
2.050356,0.6613787,-1.3709501,-61.19503,72.54338,-82.968666
1.8813717,0.5613307,-2.5002766,-71.19861,72.595245,-82.6293
1.1506975,0.82438606,-3.7615066,-72.41026,68.735695,-87.59846
0.5627443,0.4737031,-4.8827744,-74.149055,61.35251,-90.757126
0.039795298,-0.10334593,-5.9777374,-75.09011,51.729263,-92.898674
-0.24185376,-0.34952712,-6.6112375,-81.07767,39.406704,-90.69737
-0.4684577,-0.7284231,-7.041452,-86.49376,29.14257,-91.651634
-0.6888513,-2.006647,-7.3747187,-80.74438,21.863232,-92.0881
-1.5914257,-3.2003791,-8.390204,-69.61973,2.4393814,-89.87966
-2.5587392,-4.167409,-8.726998,-60.282505,-20.774763,-85.25573
-2.597167,-4.6109757,-8.649555,-59.22083,-45.148388,-76.58066
-1.9869169,-5.3302693,-7.8899875,-59.85047,-68.10554,-56.88958
-1.1766695,-6.5794573,-6.5883923,-51.73456,-76.77651,-49.703648
-0.94762665,-7.503574,-5.4515653,-37.070343,-88.39645,-44.779358
-0.7153687,-7.6814275,-4.5957828,-25.005829,-95.63553,-32.41965
-0.37010068,-7.510445,-3.2133715,-23.363234,-106.23163,-19.739481
0.015265476,-7.0627356,-1.4679532,-23.594414,-111.77772,-5.064882
0.22395873,-6.8372507,1.0336432,-19.872015,-106.22031,6.4964843
0.37143382,-6.632051,2.544513,-11.473493,-102.10811,13.586266
0.9147265,-6.6393466,3.8478522,-8.082086,-98.69768,23.624386
1.3003081,-6.146221,5.1765294,-2.2643936,-93.495964,32.48987
2.0991673,-6.2848697,6.618316,4.080149,-81.1811,44.6774
3.0457273,-5.8586917,8.253316,17.482492,-57.970432,54.82465
3.4402256,-5.2609434,8.80272,36.90767,-36.73156,57.332264
3.6268022,-4.550598,8.670478,48.96267,-17.713505,58.25182
4.3773727,-4.14956,8.407341,50.567318,3.0581532,61.630203
4.863568,-4.01487,7.838712,57.90614,31.804272,67.441345
5.7947764,-2.6077518,7.2222257,60.331932,60.544754,68.789505
5.1928287,-1.2768171,5.859902,51.977245,88.22393,73.61166
3.8766906,-0.7138243,3.812104,46.23044,100.36824,82.40693
2.634232,0.2950994,1.9385686,41.505413,106.30024,89.30465
2.1112537,0.7817645,0.08996045,26.184702,102.35932,97.933266
1.5412445,1.5911875,-1.6742909,19.80406,94.85097,93.17648
1.6232677,2.0723078,-2.5026412,18.982485,98.09235,93.24752
1.3333111,2.618813,-3.806756,32.40858,92.39689,84.40552
0.70072585,2.9621868,-4.3047123,38.997795,81.49406,74.35825
0.24835144,3.713966,-5.0375204,36.991158,65.222725,63.28596
-0.36394614,4.2022476,-5.5313644,32.10281,47.97867,60.90416
-0.70239985,4.6081247,-5.463535,21.970694,33.02899,58.67872
-0.59844357,4.6383324,-4.8733034,16.7004,19.102156,54.568058
-0.59286755,4.5714464,-4.183374,18.257278,12.495727,44.91195
-0.40291417,4.477255,-3.2224202,20.028227,7.236634,32.33667
-0.48786446,4.8455167,-2.476069,17.043407,1.7685218,26.723192
-0.43814257,4.657754,-1.7179627,6.6079073,-6.824881,22.98939
-0.3404627,4.727799,-0.61036396,-3.4391103,-11.061372,18.715528
-0.20002468,4.274388,0.2279745,-9.34883,-14.079446,7.3396006
0.25922507,2.8466735,0.641003,-6.312607,-12.46658,4.7084546
0.86705124,1.2718487,0.97420853,-2.7290695,-7.284204,2.770953
