ax,ay,az,gx,gy,gz
-1.928,-8.561,-6.154,93.018,-100.83,33.813
-0.962,-9.843,-5.369,98.022,-95.642,38.879
1.345,-12.092,-4.646,99.304,-87.219,72.754
3.096,-11.303,-3.254,88.318,-64.697,133.057
3.134,-7.785,-2.986,88.623,-53.528,176.453
2.225,-3.177,-2.823,86.975,-58.594,178.04
2.283,0.991,-1.718,95.764,-64.941,154.846
3.651,7.235,0.813,78.491,-62.622,140.93
4.441,11.145,2.651,44.678,-53.223,133.85
4.479,12.949,3.909,13.977,-44.067,119.202
4.11,13.499,4.651,-10.254,-32.593,97.839
3.536,12.949,4.771,-26.001,-18.799,61.584
2.842,11.843,4.197,-33.752,-9.705,34.363
2.632,10.192,3.546,-43.701,-2.563,10.742
2.22,8.355,2.751,-48.157,2.686,-1.831
1.622,6.551,1.66,-53.955,0.977,-11.23
1.665,4.469,1.029,-52.246,1.16,-21.545
1.579,2.091,0.287,-42.175,3.357,-24.841
1.211,1.44,-0.421,-33.142,2.502,-25.635
1.0,1.445,-0.895,-26.245,-0.61,-27.893
0.986,1.325,-1.211,-17.822,-2.991,-30.884
0.967,1.699,-1.517,-10.864,-4.578,-34.973
0.895,2.723,-1.794,-8.667,-11.353,-41.016
1.048,3.876,-1.818,-15.32,-15.381,-44.922
1.01,4.938,-1.962,-25.94,-20.081,-52.917
0.689,5.259,-2.177,-31.494,-30.151,-63.354
0.56,5.01,-2.139,-36.865,-40.405,-82.886
0.488,3.9,-2.134,-38.513,-46.997,-94.91
0.34,2.914,-2.187,-40.161,-54.077,-99.243
0.388,2.158,-2.005,-46.814,-59.57,-95.215
0.517,1.541,-1.579,-58.289,-62.195,-91.675
0.531,0.426,-1.014,-63.232,-62.561,-93.018
0.378,-1.33,-0.445,-53.467,-64.148,-100.098
0.426,-2.512,0.029,-43.03,-67.81,-103.821
0.876,-3.981,0.809,-36.987,-66.833,-95.886
1.268,-5.249,1.637,-34.363,-61.035,-80.2
1.297,-5.857,2.043,-28.503,-53.284,-68.726
0.641,-6.307,2.153,-19.592,-50.354,-58.96
0.258,-6.307,2.273,-9.338,-50.72,-52.124
0.172,-6.158,2.44,0.305,-48.34,-45.349
0.368,-5.919,2.689,6.958,-40.955,-35.4
0.163,-5.307,2.603,8.179,-31.006,-23.621
-0.502,-4.766,2.412,13.916,-27.1,-19.958
-0.79,-4.197,2.326,17.456,-25.391,-16.418
-1.187,-3.795,2.268,21.484,-26.367,-11.292
-1.483,-3.082,2.273,19.775,-30.334,-5.615
-1.613,-2.378,2.393,13.0,-38.391,6.714
-1.206,-1.737,3.039,7.751,-39.856,15.564
-0.431,-1.603,4.005,5.798,-34.851,22.095
0.66,-1.206,5.23,10.742,-17.944,20.264
1.704,-0.77,6.235,15.015,1.465,12.451
3.144,-0.474,7.35,17.822,29.053,9.827
5.661,0.359,8.642,13.855,78.369,12.451
7.288,1.239,9.101,4.822,124.634,15.198
8.216,1.78,8.307,9.521,165.833,12.146
8.384,1.436,7.015,7.874,194.458,8.545
8.293,0.756,5.474,21.484,237.793,2.136
5.857,-0.335,1.656,18.982,246.643,-1.892
2.967,-1.397,-1.459,21.973,226.746,3.357
0.469,-2.029,-3.512,13.428,191.345,9.888
-0.388,-2.402,-4.522,8.24,164.368,16.113
-0.809,-2.062,-5.307,9.216,140.93,19.714
-1.665,-0.957,-6.781,6.653,120.789,16.724
-2.771,-0.574,-7.771,9.277,97.107,12.512
-3.646,-0.172,-8.398,10.437,71.106,9.277
-4.029,0.364,-8.546,8.972,44.983,7.935
-4.039,0.708,-8.211,5.432,20.447,8.484
-2.957,0.919,-7.116,3.235,3.662,13.306
-2.225,0.88,-6.388,0.854,-6.104,17.639
-1.436,1.062,-5.426,3.479,-9.705,19.531
-0.924,1.235,-4.685,5.737,-15.381,14.771
-0.584,0.962,-3.89,5.493,-25.269,9.644
-0.177,0.895,-2.747,1.526,-30.151,6.714
0.354,0.775,-1.656,-5.066,-30.823,6.653
0.842,0.636,-0.756,-10.498,-26.062,7.751
1.01,0.426,-0.134,-13.733,-20.081,9.338
0.871,0.44,0.301,-15.503,-15.198,9.583
0.354,0.526,0.66,-15.625,-15.503,9.033
0.057,0.589,0.89,-16.541,-17.578,8.545
0.086,0.622,1.168,-18.066,-18.127,11.475
0.225,0.656,1.44,-18.311,-17.151,14.587
0.512,0.727,1.838,-14.404,-15.198,13.55
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
