ax,ay,az,gx,gy,gz
-0.727,-6.986,-2.182,-9.521,5.798,-36.072
-0.153,-8.632,-2.235,22.4,26.733,-34.485
0.187,-11.432,-2.694,52.673,36.316,3.54
0.66,-13.532,-3.431,60.059,15.686,44.128
1.613,-15.595,-3.881,85.938,14.954,73.059
1.646,-16.494,-4.369,127.869,18.86,99.609
1.598,-15.604,-5.015,186.157,18.311,141.052
1.349,-12.422,-6.149,221.741,7.69,163.269
1.211,-9.709,-6.833,246.704,-10.132,176.941
2.163,-6.613,-6.733,258.789,-24.658,189.026
3.689,-3.115,-5.895,251.282,-30.823,195.618
4.283,0.531,-4.68,228.821,-33.081,179.993
4.244,4.216,-3.283,207.275,-33.264,171.631
3.551,6.881,-2.168,174.683,-33.325,163.452
3.369,8.565,-1.014,137.451,-31.555,156.677
3.335,10.738,0.493,104.431,-25.94,142.944
3.115,12.374,1.622,65.369,-17.09,116.638
2.632,11.441,1.689,28.015,-2.869,80.2
2.493,9.307,1.029,18.799,3.906,64.514
2.058,8.187,0.225,12.329,4.333,54.504
1.359,7.704,-0.426,7.935,1.526,43.884
1.014,7.656,-0.766,5.066,-1.648,26.611
0.943,7.896,-0.727,-4.944,0.61,7.446
0.919,7.254,-1.278,-15.076,1.099,-8.911
0.89,6.757,-1.876,-22.644,-5.005,-22.095
1.062,6.029,-2.115,-29.297,-12.451,-35.706
1.335,5.618,-2.062,-33.997,-17.883,-48.767
1.493,6.044,-1.962,-35.156,-18.677,-57.434
1.254,7.13,-1.828,-47.729,-17.395,-70.984
0.746,7.924,-2.077,-63.843,-20.508,-83.008
0.254,7.747,-2.57,-78.674,-30.762,-95.215
0.407,7.221,-2.594,-86.853,-35.767,-109.07
1.273,7.106,-2.216,-107.117,-33.081,-130.615
1.718,6.867,-2.182,-125.732,-30.945,-149.048
2.091,5.761,-2.062,-139.587,-28.503,-162.781
2.503,4.398,-2.034,-151.428,-26.55,-166.87
2.574,3.034,-2.297,-166.565,-31.555,-166.382
3.206,0.407,-2.498,-178.467,-37.964,-163.635
3.991,-2.249,-2.287,-192.139,-34.485,-158.142
4.163,-5.785,-2.426,-188.965,-27.1,-149.902
3.857,-9.551,-2.804,-172.302,-20.691,-133.362
3.431,-13.073,-2.929,-135.925,-14.954,-100.586
2.546,-16.681,-2.962,-93.933,-11.047,-80.017
2.101,-17.27,-2.287,-48.706,-7.019,-60.303
1.689,-16.107,-1.55,-15.076,-3.052,-41.931
1.665,-14.753,-0.909,7.874,-0.671,-20.447
1.574,-12.662,0.096,21.912,7.935,8.362
0.622,-8.398,1.297,27.344,19.592,42.48
0.167,-4.666,2.034,24.841,30.884,52.002
0.053,-2.225,2.383,24.597,44.067,54.688
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
