ax,ay,az,gx,gy,gz
0.172,0.182,0.402,-14.038,-11.292,29.846
0.373,-0.44,0.215,-13.123,-13.184,28.564
0.301,-0.115,0.297,-15.198,-9.399,25.208
0.234,-0.057,0.34,-10.803,-5.859,13.611
0.167,-0.067,0.268,-7.019,-2.625,5.981
0.024,-0.23,0.053,3.967,-0.977,-1.038
-0.105,-0.249,-0.096,13.794,-0.183,-8.118
-0.11,-0.077,-0.057,16.968,1.16,-10.681
-0.148,0.11,-0.077,9.827,3.296,-6.592
-0.206,0.086,-0.167,2.502,3.052,-2.563
-0.177,0.048,-0.182,-3.662,2.075,1.648
-0.191,0.033,-0.124,-5.615,0.671,1.526
-0.167,-0.029,-0.043,-7.69,0.0,0.366
-0.014,-0.1,0.005,-7.263,-0.305,0.854
-0.053,-0.263,-0.014,-2.258,-1.953,1.16
-0.072,-0.211,0.024,0.244,-2.563,2.197
-0.12,-0.134,0.0,4.639,-4.028,0.977
-0.148,-0.033,-0.038,5.981,-5.127,0.916
-0.11,0.067,-0.014,5.493,-6.104,1.221
0.024,0.163,0.062,1.648,-5.981,3.723
0.134,0.196,0.144,2.258,-5.432,0.732
0.23,0.096,0.187,3.662,-4.578,-0.671
0.23,0.077,0.206,3.357,-3.601,-0.916
0.201,0.0,0.158,1.038,-2.93,1.16
0.057,-0.038,0.077,-0.977,-2.625,3.296
-0.1,-0.12,-0.038,0.122,-4.944,3.784
-0.177,-0.321,-0.124,3.418,-8.362,4.089
0.005,-0.349,0.005,6.531,-10.498,5.493
0.321,-0.268,0.206,11.292,-10.864,6.958
0.957,-0.072,0.598,22.339,-10.925,13.062
2.369,1.273,1.665,57.312,-4.272,26.123
5.455,6.517,4.048,93.201,7.446,16.296
8.742,13.403,7.106,116.333,31.494,-23.56
11.815,21.744,10.03,90.637,63.538,-82.153
14.542,28.74,11.599,-31.616,106.384,-151.062
16.164,27.357,9.312,-214.539,160.706,-195.496
16.279,17.317,3.493,-264.832,187.256,-225.952
15.681,8.111,-0.201,-262.939,207.458,-259.033
14.049,-1.957,-3.441,-225.708,225.037,-276.733
10.465,-11.37,-7.216,-132.996,238.281,-295.532
5.68,-18.145,-10.81,-11.292,225.708,-285.156
0.761,-21.777,-14.212,2.686,194.458,-232.3
-2.359,-23.127,-16.609,-1.892,151.733,-181.274
-4.957,-23.835,-18.394,9.155,115.051,-139.465
-6.747,-23.141,-19.389,16.052,74.951,-96.741
-8.077,-22.007,-19.897,11.292,17.212,-25.574
-9.116,-21.237,-20.327,2.319,-25.024,27.405
-9.317,-21.581,-20.619,9.277,-68.42,81.055
-8.857,-20.849,-20.461,20.142,-120.911,135.071
-6.383,-20.117,-19.59,24.597,-185.12,190.125
-1.302,-19.887,-18.035,79.102,-266.235,224.365
9.307,-15.724,-11.657,137.268,-303.833,252.808
19.662,-6.8,-2.68,176.392,-279.846,295.044
25.404,8.427,6.374,224.609,-219.604,274.78
25.577,26.022,14.777,193.542,-142.212,196.045
21.184,34.721,18.782,39.673,-41.565,125.977
11.69,30.233,14.355,-54.016,-2.075,76.294
5.809,20.021,8.183,-72.388,16.541,25.757
1.732,9.924,2.866,-30.884,16.602,-11.536
-0.129,3.01,0.091,7.263,-1.099,-16.785
-0.196,0.44,-0.067,27.527,-21.973,-9.521
0.828,1.235,1.809,8.972,-22.522,-1.526
1.144,0.77,2.44,-8.85,-12.573,-1.587
0.88,-0.608,2.019,-11.78,-0.732,-7.385
0.354,-1.747,1.129,-6.531,8.057,-12.39
-0.038,-2.259,0.172,-13.123,14.343,-4.272
-0.708,-2.541,-1.311,-18.311,12.695,5.127
-1.005,-2.594,-2.0,-14.465,5.371,12.146
-0.689,-2.077,-1.919,-7.812,-0.671,17.822
-0.397,-1.139,-1.526,3.296,-3.113,16.968
-0.278,0.053,-1.077,8.301,-6.409,14.404
-0.172,1.148,-0.301,7.629,-7.996,10.376
-0.081,1.483,0.22,2.625,-8.728,9.033
0.024,1.33,0.617,-0.305,-6.775,8.545
0.038,1.096,0.9,0.122,-4.822,5.249
0.048,1.034,1.081,-5.371,-2.686,4.456
-0.053,0.761,1.062,-6.775,-1.282,1.16
-0.043,0.431,0.928,-6.958,0.671,-0.671
0.019,0.086,0.684,-4.333,3.296,-2.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
