ax,ay,az,gx,gy,gz
-2.077,-6.948,-5.048,84.412,-16.968,18.921
-2.842,-7.183,-5.991,94.421,-22.278,5.188
-4.268,-6.613,-7.25,104.065,-38.818,6.165
-4.78,-6.13,-8.159,112.732,-63.293,12.451
-4.862,-5.158,-8.675,130.127,-91.309,19.653
-4.867,-2.713,-8.833,140.564,-110.046,15.625
-4.594,0.043,-8.044,149.353,-128.967,8.301
-4.091,3.775,-6.398,148.56,-151.55,1.221
-3.292,7.154,-4.465,133.24,-173.462,-7.69
-2.11,8.833,-2.871,110.168,-182.922,-22.278
-1.029,10.073,-1.144,101.013,-184.204,-36.926
-0.086,11.905,0.474,80.627,-182.556,-49.805
1.144,13.336,1.838,52.185,-177.979,-56.519
2.426,14.088,2.756,19.714,-174.5,-56.152
3.752,13.623,3.445,-25.879,-159.119,-47.729
5.005,12.484,3.651,-57.922,-139.526,-46.326
5.259,10.829,3.441,-80.383,-113.953,-58.105
5.278,9.532,3.139,-101.135,-92.468,-68.298
5.747,7.991,2.728,-127.197,-74.951,-69.214
6.522,6.063,2.043,-147.461,-52.795,-58.716
6.747,3.9,1.656,-156.982,-41.138,-62.073
7.116,2.125,2.23,-160.767,-26.917,-68.604
8.058,0.22,2.78,-160.461,-9.827,-75.562
9.446,-1.713,3.082,-160.156,8.606,-75.378
11.207,-3.895,3.11,-162.72,30.762,-51.147
13.767,-6.436,2.44,-156.616,57.8,-17.517
14.351,-7.967,1.345,-144.226,85.022,6.531
13.91,-9.422,0.258,-128.174,114.868,23.621
12.384,-10.393,-0.991,-106.384,144.043,52.124
10.274,-10.159,-2.053,-81.116,165.771,94.238
7.025,-8.857,-3.598,-62.378,180.603,114.807
4.522,-7.69,-5.091,-37.903,190.674,120.056
2.244,-6.604,-6.565,-14.832,190.063,117.493
0.134,-5.374,-7.403,1.526,178.223,118.347
-1.804,-4.197,-7.948,21.545,155.212,124.695
-4.254,-1.799,-7.977,23.804,125.854,127.441
-5.369,0.201,-7.532,15.625,94.849,128.235
-5.603,2.015,-6.867,-5.432,72.876,122.192
