ax,ay,az,gx,gy,gz
-4.096,2.507,-10.834,-22.522,83.557,-68.359
-5.508,2.613,-11.058,-54.321,27.771,-58.044
-5.713,2.163,-11.274,-77.087,-11.719,-52.429
-5.254,2.244,-11.393,-93.567,-53.467,-32.715
-8.465,1.177,-13.973,-75.012,-152.283,-37.292
-11.078,0.364,-14.533,-42.725,-245.544,-55.664
-12.973,0.239,-15.714,5.005,-351.807,-85.449
-11.8,3.651,-15.547,-2.869,-441.101,-110.718
-7.34,5.704,-14.815,-67.749,-498.169,-145.386
1.302,1.704,-10.259,-46.326,-481.995,-139.099
7.441,-1.081,-4.369,-14.893,-447.571,-94.666
13.413,0.005,2.565,20.935,-333.984,2.808
15.102,7.35,5.106,-28.564,-250.732,84.656
18.576,11.245,8.264,-168.03,-92.834,87.646
21.538,6.422,8.283,-135.559,31.433,19.714
24.012,4.508,7.168,-132.08,167.603,-35.339
25.467,2.972,6.273,-180.725,297.302,-51.086
23.433,0.038,4.249,-223.328,383.179,-34.546
21.72,-1.708,1.584,-290.71,466.248,42.664
17.212,-3.842,-3.675,-300.842,558.044,96.069
10.585,-2.517,-9.02,-267.456,565.552,96.13
2.445,-3.149,-12.819,-188.049,459.961,46.936
-2.574,-6.809,-11.585,-159.668,389.648,23.438
-4.68,-8.341,-11.422,-121.216,333.862,38.94
-6.02,-8.527,-13.226,-102.6,294.312,69.336
-8.393,-9.188,-15.92,-24.597,202.209,74.402
-10.757,-10.432,-17.341,47.363,99.243,55.786
-12.011,-11.078,-19.059,147.461,-27.283,17.151
-11.963,-11.475,-19.279,209.106,-147.827,-7.324
-8.283,-13.049,-19.897,280.64,-239.441,13.794
-7.757,-13.504,-22.021,355.652,-320.435,57.8
-8.173,-13.733,-24.672,451.233,-394.653,96.741
-6.637,-12.489,-28.61,572.937,-490.784,162.598
-0.354,-4.268,-30.065,584.045,-620.728,316.04
18.672,23.208,-13.413,234.07,-612.244,330.627
30.127,23.06,3.57,53.528,-412.842,303.955
28.721,19.968,7.216,82.092,-198.792,166.687
25.175,21.251,8.819,72.083,-0.061,-23.315
19.988,18.423,7.948,65.43,144.226,-158.813
11.633,9.173,3.938,19.226,177.246,-111.877
7.953,4.656,2.297,-38.086,188.843,-12.39
4.579,2.268,0.914,-79.773,180.176,75.439
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
