ax,ay,az,gx,gy,gz
-4.857,-6.312,-6.383,59.204,-91.675,15.259
-5.283,-8.283,-7.431,76.355,-109.802,-6.042
-4.761,-9.589,-7.489,121.643,-123.169,-24.353
-3.192,-9.91,-7.321,143.555,-114.075,-24.658
-1.584,-8.934,-7.063,164.795,-120.972,4.333
0.766,-5.412,-5.393,174.377,-127.686,25.635
2.718,-1.823,-3.551,166.626,-124.451,35.095
4.517,0.919,-2.058,154.114,-117.31,40.466
5.68,3.761,-0.483,139.465,-111.816,56.152
5.967,6.647,1.005,105.469,-107.788,87.219
5.417,8.446,2.254,76.965,-102.417,102.539
4.747,8.589,2.866,55.054,-86.548,96.558
3.9,8.704,3.254,46.631,-73.73,69.824
3.842,8.872,3.694,37.659,-58.96,44.128
3.933,9.317,3.852,16.479,-46.57,27.222
3.517,9.7,3.761,1.282,-38.635,18.86
3.024,9.46,3.168,-9.033,-29.114,7.507
2.335,9.379,2.507,-22.034,-21.606,-5.066
1.57,9.183,1.794,-38.574,-16.724,-18.677
0.842,8.585,1.0,-52.185,-15.747,-35.583
0.057,7.886,0.287,-63.232,-17.212,-45.105
-0.435,7.398,-0.215,-77.332,-17.334,-45.715
-1.005,6.876,-0.866,-96.13,-21.973,-43.091
-1.311,6.144,-1.483,-111.45,-28.381,-41.321
-1.254,5.484,-1.971,-126.892,-32.898,-45.776
-1.211,4.441,-2.417,-128.235,-33.264,-59.326
-1.144,3.761,-2.78,-130.249,-38.696,-77.087
-0.402,2.637,-3.082,-133.423,-45.532,-77.271
0.612,1.407,-3.168,-139.893,-47.729,-70.007
1.153,0.081,-3.11,-142.273,-43.518,-76.477
1.072,-1.885,-2.885,-131.836,-37.964,-88.562
0.804,-2.627,-2.641,-119.812,-41.687,-91.858
0.971,-3.039,-2.187,-115.906,-48.401,-83.374
1.507,-3.704,-1.871,-114.075,-53.955,-63.721
1.809,-4.354,-1.311,-112.61,-55.786,-40.039
1.66,-5.46,-0.488,-100.952,-50.781,-42.175
1.904,-6.101,-0.043,-82.214,-43.701,-55.481
2.641,-6.56,0.34,-67.261,-36.011,-58.716
3.278,-6.766,0.732,-58.105,-31.677,-44.189
3.393,-6.919,1.292,-49.072,-27.649,-15.564
3.622,-7.34,1.708,-37.476,-21.484,-0.916
4.206,-7.278,1.89,-23.071,-13.306,2.808
4.943,-7.02,2.326,-9.033,-0.977,1.526
5.881,-7.025,2.661,3.784,15.259,5.615
6.733,-6.919,2.948,13.245,36.072,26.733
7.336,-6.331,3.01,19.287,51.453,44.983
7.857,-5.895,2.699,27.71,63.721,57.434
8.489,-5.02,2.417,35.583,80.261,70.007
8.642,-4.225,2.038,40.405,96.619,83.313
8.551,-3.34,1.436,41.016,116.882,101.746
7.785,-1.885,0.435,51.27,128.357,112.122
6.718,-0.316,0.124,59.204,139.465,112.976
5.292,1.192,-0.34,63.782,154.663,107.91
3.747,2.464,-0.991,63.965,164.551,101.929
2.172,3.713,-1.622,52.49,167.358,100.159
-0.134,4.546,-2.656,44.8,164.429,98.267
-2.062,4.9,-3.412,36.072,155.273,87.341
-3.493,4.847,-3.943,30.945,144.104,72.815
-4.522,4.709,-4.345,27.771,133.911,58.594
-5.469,4.302,-4.608,29.175,112.488,36.865
-5.713,4.154,-4.307,25.696,95.825,28.198
-5.646,4.072,-4.067,19.043,81.665,22.461
-5.498,3.575,-4.0,16.357,64.636,14.221
-5.259,3.163,-3.675,14.648,47.546,5.432
-5.082,2.732,-2.967,10.376,27.283,-4.7
-4.177,2.187,-2.407,9.094,14.771,-7.507
-3.263,1.976,-2.034,3.845,2.686,-10.132
-2.101,1.421,-1.546,1.404,-1.343,-10.681
-1.144,0.9,-1.192,0.122,2.136,-7.996
-0.981,0.383,-1.058,2.319,6.042,-11.353
-0.962,-0.005,-1.01,5.249,5.249,-15.625
-0.67,0.019,-0.852,5.005,2.441,-16.724
-0.335,-0.014,-0.665,3.906,1.099,-14.526
-0.182,0.115,-0.383,1.587,0.244,-7.263
-0.249,0.388,-0.129,-6.592,-1.221,2.747
-0.306,0.44,0.158,-14.099,1.038,10.193
-0.388,0.239,0.081,-15.747,6.836,14.221
-0.761,0.091,-0.196,0.0,3.784,9.766
-0.55,0.019,0.014,15.015,1.282,3.906
-0.201,0.196,0.397,24.231,-3.235,9.521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
