ax,ay,az,gx,gy,gz
-2.723,3.775,-6.364,59.814,-191.956,-33.813
-1.675,4.01,-5.948,50.964,-210.999,-55.908
-0.053,3.938,-5.101,55.359,-219.116,-72.937
1.871,3.871,-4.058,53.101,-211.121,-79.407
3.12,3.618,-3.498,52.979,-210.327,-76.599
4.766,3.436,-2.383,51.025,-214.478,-73.12
6.125,3.632,-0.847,41.199,-208.984,-69.458
7.494,3.589,0.565,34.668,-194.519,-72.083
9.116,3.129,2.11,34.851,-167.297,-72.815
9.939,2.857,3.388,26.001,-135.193,-57.373
9.532,3.125,4.843,8.423,-116.455,-47.607
9.441,3.436,5.78,-15.93,-100.22,-36.926
9.738,3.445,6.532,-37.537,-80.505,-22.766
9.68,3.388,7.001,-49.438,-59.631,-13.855
9.341,2.933,6.934,-50.964,-27.954,-11.658
7.967,2.149,6.288,-42.725,-9.399,-14.099
7.317,2.397,6.149,-46.875,10.315,-13.672
6.771,2.641,5.943,-51.575,24.902,-13.428
5.886,2.799,5.599,-54.199,40.771,-21.606
5.393,2.948,5.379,-56.091,57.434,-31.677
5.163,3.225,5.225,-60.364,66.04,-33.325
4.809,3.268,4.919,-65.613,74.585,-34.973
4.35,3.144,4.46,-73.853,82.336,-36.133
4.177,3.067,4.077,-79.529,92.041,-43.335
4.11,2.876,3.527,-87.28,110.229,-51.941
3.531,2.675,2.536,-99.792,120.178,-52.612
3.053,2.464,1.775,-104.675,126.038,-55.664
2.732,2.737,1.034,-121.948,127.625,-55.603
2.326,2.397,0.0,-137.634,125.488,-50.659
1.78,1.814,-1.416,-152.344,118.652,-42.358
0.947,0.689,-3.22,-159.058,112.976,-39.429
0.593,-0.273,-4.278,-160.156,107.91,-36.621
0.306,-1.034,-5.23,-155.212,102.783,-34.18
-0.225,-1.713,-6.039,-146.79,92.163,-31.677
-0.919,-2.196,-6.599,-132.751,76.721,-30.64
-1.541,-2.488,-6.819,-121.277,68.726,-25.574
-1.756,-2.881,-7.049,-109.863,59.021,-19.592
-2.187,-3.292,-7.474,-98.511,48.767,-14.526
-2.522,-3.68,-7.57,-77.209,37.17,-17.578
-2.259,-3.823,-6.986,-33.569,30.884,-33.997
-1.665,-3.46,-5.718,-9.094,30.151,-40.833
-1.192,-2.641,-4.718,-0.916,28.137,-38.513
-0.699,-2.192,-4.029,-3.113,27.527,-23.315
-0.809,-2.177,-3.828,-5.92,23.682,-10.498
-1.101,-2.507,-3.752,6.104,20.996,-3.662
-1.584,-2.445,-3.464,20.813,12.817,-4.211
-1.282,-2.33,-2.818,30.212,9.583,0.671
-0.699,-2.096,-2.192,31.006,11.292,8.911
-0.23,-1.928,-1.622,27.71,20.691,19.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
