ax,ay,az,gx,gy,gz
-4.709,13.69,-0.1,1.099,-20.508,-92.712
-3.972,15.059,0.828,-60.059,-4.333,-114.868
-2.852,14.37,0.684,-101.196,1.221,-117.065
-2.101,15.049,0.617,-138.794,-7.996,-141.052
-0.335,14.753,0.34,-174.805,-10.437,-163.513
1.684,12.307,-0.991,-210.327,-15.564,-166.687
3.546,8.101,-2.929,-242.981,-19.836,-150.879
4.445,3.134,-5.0,-258.667,-13.245,-128.113
3.862,-2.981,-7.24,-229.187,-11.292,-131.653
3.642,-5.632,-7.709,-184.448,-13.367,-147.888
3.953,-7.139,-7.508,-152.588,-15.32,-148.926
3.871,-8.848,-7.36,-125.977,-20.996,-119.507
3.182,-11.771,-7.47,-103.699,-22.217,-91.675
2.239,-13.805,-7.738,-66.711,-28.931,-71.716
1.995,-15.14,-7.618,-27.649,-42.664,-48.584
2.527,-15.887,-7.197,12.878,-50.293,-17.822
2.732,-15.657,-6.771,69.275,-47.913,21.484
2.302,-14.092,-6.436,109.863,-46.692,47.607
1.857,-12.322,-6.264,141.785,-49.744,69.153
1.641,-10.57,-6.202,165.894,-53.894,89.172
1.507,-8.881,-6.393,185.059,-61.279,107.361
1.531,-7.005,-6.446,200.989,-78.979,118.53
2.292,-4.115,-5.56,212.219,-87.463,124.023
2.742,-1.44,-4.254,218.933,-88.867,129.883
2.689,2.249,-2.708,214.05,-86.487,130.188
2.397,5.814,-1.072,196.472,-81.055,120.728
1.962,8.786,0.651,173.157,-75.867,107.849
0.847,13.91,3.46,140.137,-72.388,93.933
0.086,16.82,5.307,91.675,-63.599,79.224
-0.737,18.619,6.47,43.335,-56.946,66.65
-1.598,19.275,7.001,-6.775,-47.913,49.438
-2.091,18.174,6.35,-62.134,-36.804,11.169
-1.933,15.619,4.527,-91.797,-34.485,-15.381
-1.325,13.073,3.015,-111.511,-35.278,-34.851
-0.507,10.81,1.689,-126.831,-33.325,-49.072
0.0,8.781,0.526,-135.742,-29.419,-64.331
0.345,7.02,-0.368,-141.846,-24.231,-83.008
0.483,4.804,-1.325,-143.372,-21.301,-94.36
0.397,3.374,-1.732,-138.123,-18.677,-103.394
0.029,2.23,-2.067,-131.531,-19.47,-111.145
0.043,0.766,-2.211,-126.648,-28.015,-114.563
0.502,-0.88,-2.153,-122.925,-28.259,-105.957
0.258,-3.464,-2.512,-112.122,-24.902,-98.633
-0.191,-5.388,-2.89,-88.257,-27.527,-98.999
0.278,-6.685,-2.756,-57.617,-37.231,-102.051
1.637,-6.852,-1.904,-37.17,-44.922,-96.13
2.981,-6.857,-0.723,-27.893,-40.283,-70.19
3.642,-6.967,0.124,-22.888,-32.349,-47.485
3.445,-6.757,0.445,-14.771,-25.452,-35.278
3.35,-6.288,0.646,-6.714,-16.541,-25.635
2.713,-5.297,0.828,-2.747,-8.24,-15.442
1.928,-4.029,1.019,-1.892,-1.038,-7.385
0.991,-2.708,1.125,-3.479,6.165,0.305
