ax,ay,az,gx,gy,gz
0.77174,-0.7491919,-2.4328809,-11.632524,-51.49036,-11.898488
0.4168877,-0.20202759,-3.394801,-6.471085,-55.4453,-12.950617
0.6431906,-0.7402873,-3.6323745,-7.965723,-45.588284,-3.6084998
0.17726612,-0.685275,-4.5359187,-28.36064,-45.142952,5.025499
0.2421038,-0.9410795,-5.0129957,-39.348045,-38.26828,4.4532547
-0.097477295,-1.7215061,-5.941034,-25.00686,-56.79128,0.030359516
0.0713184,-2.120763,-5.610167,-19.73092,-59.099636,-1.6150005
-0.6099166,-1.9175922,-5.6479607,-34.338634,-74.83603,6.3062997
-0.49604368,-1.1879691,-5.006559,-46.774006,-81.00706,20.71599
0.16590382,0.29256108,-3.5916193,-74.40733,-81.775604,27.308992
0.82751995,0.6666295,-2.0636353,-75.584915,-79.68964,29.96818
1.2964382,0.659845,-1.086415,-60.514828,-75.45767,22.741926
1.2987163,0.85955226,-0.8526707,-43.032864,-82.75589,5.3295245
0.47144192,0.032764275,-1.1072506,-23.62609,-91.32977,-13.800725
0.24250425,-0.38589275,-0.91029876,-16.556816,-99.05458,-17.518066
0.15079705,0.034356304,-0.6190108,-38.842827,-116.786545,-10.012927
1.1133813,0.018570814,0.538446,-76.55075,-119.238556,9.290225
2.102621,-0.6670799,1.4187939,-87.90649,-108.91047,15.044085
1.388257,-1.0253274,1.5585783,-66.84056,-111.9014,2.2983215
1.3195207,-1.248698,1.904571,-46.588867,-114.40754,-9.528633
1.4990485,-1.52797,2.460133,-40.771545,-129.06012,-7.5816116
2.2546027,-1.7254575,3.2767615,-52.634365,-124.171074,12.211953
3.0047696,-1.7997196,4.518304,-44.986904,-123.21835,18.589813
3.6602843,-1.6613446,5.199136,-31.694284,-118.112816,9.123266
4.177026,-1.6448412,6.2728786,-16.663979,-106.79078,2.8258772
3.7534363,-1.6835464,6.154145,-1.8430907,-100.12259,3.915503
3.221702,-1.3099551,6.108531,10.7395525,-88.798134,11.608671
3.3945124,0.46471167,6.546571,10.207881,-63.882526,20.262564
3.2699556,1.8402102,6.7572355,10.76169,-48.297646,18.988169
3.2336621,2.743448,7.1081676,4.723474,-28.175407,12.631324
3.3190396,2.9559937,7.519416,5.862584,-9.411771,2.6628962
3.5568652,3.0476663,7.598194,12.4266815,20.56045,-13.761191
3.7366018,2.4150088,7.052496,18.449434,35.88062,-21.985537
4.118541,1.5302312,7.08482,18.810982,48.58089,-25.357365
4.6095147,0.6008382,7.101537,20.840275,65.55859,-24.826628
5.2326684,-0.73310125,6.683458,27.528378,71.3133,-24.312561
5.781983,-2.5817485,6.4615107,58.900913,69.716156,-31.067162
