ax,ay,az,gx,gy,gz
1.9409901,4.833794,-1.7808727,77.87147,-13.513374,3.4426508
2.2246692,5.8166103,-1.2458651,35.415237,19.82708,-12.26676
2.1122131,7.068774,-1.5996156,5.4159245,40.48302,-22.996462
1.6145471,7.7803216,-2.0034246,-3.2984498,33.82676,-36.648567
1.6228727,8.330869,-1.7866743,-8.073589,12.951142,-55.780014
1.6192125,8.637606,-1.6870708,-8.011895,0.15767933,-70.06414
2.0659492,9.407687,-1.0461215,-27.33778,1.843293,-97.861565
2.313765,8.855609,-0.6619535,-44.32977,6.7802815,-104.97115
2.4364371,8.261558,-0.66698885,-60.213783,13.895101,-125.382256
2.120721,6.903032,-0.9666668,-71.0082,18.623905,-145.42241
1.7953,4.3591647,-1.8442811,-68.35797,14.618879,-161.5816
1.8210617,2.142145,-2.2247791,-57.17838,7.404847,-177.61195
2.0134614,0.5546409,-2.126049,-44.377464,2.5542197,-189.85426
2.018224,-1.2526928,-1.8409295,-30.5717,-3.4377742,-185.89853
1.8897685,-1.8404307,-1.602996,-34.830097,-6.8491917,-165.9379
1.6986074,-2.749121,-1.3245392,-47.823452,-7.10981,-143.65755
1.3074317,-3.4072049,-1.3643879,-61.042473,-8.430198,-127.8433
0.8266848,-3.9710624,-1.5925533,-66.96619,-16.773859,-110.60215
0.72407514,-4.5021143,-1.3894807,-66.076385,-19.936502,-102.353874
0.47298688,-5.0386186,-1.1617765,-53.944664,-15.722085,-96.583305
0.2279292,-5.0535164,-0.88378656,-48.037,-6.5924053,-101.09656
-0.121484496,-5.916762,-1.1429187,-29.399384,-6.152241,-90.00894
-0.4569137,-6.6215186,-1.6812687,-19.810564,-10.788666,-65.520035
-0.9889929,-7.689454,-2.507,-0.31647378,-23.4432,-39.17726
-1.1649721,-7.437126,-2.8215835,-0.6069083,-39.43336,-15.830579
-0.8640803,-7.3307104,-2.326058,-4.2098885,-38.94433,6.311539
-0.7481379,-7.5818214,-2.3394063,2.499873,-40.541187,22.414944
-0.63358235,-8.015888,-2.6860602,19.243973,-42.152405,32.53288
-0.54689896,-8.054639,-3.058294,47.450687,-46.980125,52.094696
-0.23757343,-7.360998,-2.901593,58.230938,-58.47085,78.76759
0.43551046,-6.7156634,-2.5946164,55.9083,-59.8159,101.97376
1.4312651,-6.724602,-2.3083558,70.725784,-62.83726,110.21868
2.413872,-6.5756636,-1.4896011,95.33631,-62.373615,121.57649
3.271161,-5.460911,-0.20691921,122.29212,-54.14844,129.98209
3.2146757,-3.7238138,0.42132625,135.85529,-40.066936,140.12068
3.1382241,-1.6216812,0.39130604,133.12167,-26.27055,153.19014
3.0335193,-0.62965924,0.19291571,118.96981,-12.346955,167.30626
2.7826438,1.3803492,0.09185879,106.28491,-3.8439608,173.40915
2.261332,2.984164,-0.218703,88.68209,-4.204323,176.65378
1.8577211,4.0557084,-0.2577632,64.464935,-5.2273364,172.21094
1.5943735,5.9475307,-0.02837278,52.13624,-8.947519,164.0686
1.5863098,6.1867056,-0.19588505,43.508083,-11.173539,150.97531
1.4485054,7.15471,-0.22459061,36.94671,-17.092443,145.75647
1.6000398,8.856201,0.25016564,21.94664,-15.731398,138.87767
1.9173757,10.565118,0.8802454,-10.2094,-5.2639503,120.712
1.5291471,11.603019,1.0312649,-17.174368,-5.032255,91.19774
1.165434,11.574718,0.7546541,-18.028969,-13.651107,65.31371
1.3590347,11.735454,0.6130811,-31.278337,-15.125166,39.062572
1.6499926,11.782911,0.64347416,-36.43506,-15.788125,8.795071
1.9517972,10.955216,0.39311564,-38.329678,-11.083566,-35.144806
2.3455868,8.4413185,0.003869596,-30.513538,-12.932461,-61.687233
2.7702088,7.656575,0.15181845,-24.841402,-11.408431,-82.00737
3.0709386,6.8955894,0.0949501,-37.858562,-7.5440626,-86.60006
3.0847025,5.877671,-0.15951759,-43.995987,-5.6842833,-96.00753
2.9033742,5.596308,-0.47402483,-53.740353,-1.2648993,-105.46413
2.7228928,5.19805,-0.8546956,-62.30965,-1.2966032,-116.6056
2.6871324,5.4124823,-0.831703,-59.2016,-0.8259996,-133.56787
2.553914,5.071655,-1.0750251,-55.707516,-5.93098,-148.82248
2.35579,5.081282,-0.9610935,-54.32587,-8.993733,-165.05093
2.3238595,3.8450513,-0.64861834,-55.355213,-3.3789907,-179.11581
1.5178717,1.4573083,-1.0526515,-51.591103,-8.0172615,-180.38173
0.22831087,0.47541708,-2.4322329,-48.529778,-30.880123,-182.63597
-0.371417,-1.3154392,-3.1777012,-47.378555,-59.953312,-174.4681
0.10888616,-3.0163546,-2.4496756,-45.015526,-82.68801,-171.45163
1.5051987,-5.0597053,-0.69734603,-37.231613,-59.580368,-157.40079
2.2312582,-7.677185,0.63057137,-21.45906,-45.070892,-132.6934
2.4693182,-8.655404,1.2658582,-14.16289,-34.516212,-111.51477
2.5932732,-9.138095,1.9667534,-16.199896,-24.373411,-76.60796
2.5385575,-8.843907,2.6586056,-15.05367,-9.246863,-41.66188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
