ax,ay,az,gx,gy,gz
-0.785,-0.254,0.139,52.002,4.456,18.188
0.0,1.565,0.412,60.669,-1.526,4.517
0.368,2.665,0.44,65.43,0.854,-9.033
0.435,3.417,0.383,62.134,6.531,-15.93
0.464,4.771,0.105,52.734,4.639,-24.17
0.79,5.977,0.297,23.376,-1.77,-36.255
1.445,7.254,1.115,2.258,-2.991,-47.363
1.861,7.939,1.723,-25.879,1.526,-66.223
2.321,7.604,2.048,-42.175,8.423,-83.435
2.823,6.824,2.153,-57.129,19.165,-92.834
2.981,6.728,2.077,-79.224,32.776,-102.783
2.996,7.049,1.445,-87.708,36.255,-116.272
3.134,6.752,1.153,-106.018,42.786,-127.258
3.23,5.871,0.833,-118.774,49.316,-136.841
3.072,4.972,0.321,-122.437,55.603,-138.855
2.483,4.828,-0.335,-121.155,52.612,-146.973
2.335,4.838,-0.474,-125.305,52.063,-152.832
2.254,4.005,-0.78,-123.413,53.955,-162.109
2.206,2.388,-0.866,-116.394,56.946,-170.959
1.971,1.168,-1.11,-109.07,57.617,-175.354
1.689,-0.024,-1.402,-101.685,50.72,-172.363
1.335,-1.742,-1.445,-101.196,49.377,-153.748
0.751,-2.885,-1.503,-100.952,44.8,-135.986
0.316,-3.383,-1.426,-102.722,38.757,-123.413
0.124,-4.144,-1.364,-102.112,31.86,-114.685
0.067,-5.388,-1.321,-94.116,27.954,-96.863
-0.278,-7.546,-1.22,-79.712,28.198,-78.064
-0.694,-8.269,-1.22,-63.171,29.48,-60.181
-1.225,-8.269,-1.397,-47.913,28.931,-46.265
-1.699,-8.465,-1.651,-35.645,26.672,-27.344
-2.201,-8.786,-1.971,-16.724,20.813,-1.099
-2.464,-8.398,-2.44,-3.967,13.489,15.015
-2.455,-7.953,-2.665,5.981,6.042,33.081
-2.316,-7.632,-2.761,18.372,-0.122,47.119
-2.149,-7.25,-2.833,32.227,-4.944,62.683
-2.062,-6.752,-3.039,54.932,-12.634,85.022
-1.957,-6.312,-3.527,74.463,-21.362,106.75
-1.718,-6.278,-3.909,92.59,-31.921,126.282
-1.225,-6.359,-4.058,109.68,-43.03,151.55
-0.689,-5.862,-3.814,126.404,-53.223,180.115
-0.043,-4.096,-3.34,140.564,-61.584,193.542
0.584,-1.55,-2.541,150.085,-66.406,185.303
0.861,-0.368,-1.828,158.447,-69.58,171.692
1.239,0.292,-0.857,155.762,-71.472,164.673
1.622,1.249,0.201,148.56,-72.632,159.729
2.015,3.125,1.249,134.399,-68.298,146.973
2.503,4.503,2.201,109.436,-55.542,123.474
2.455,3.986,2.378,93.872,-41.626,109.802
1.976,2.881,1.799,96.741,-34.851,102.6
1.704,2.924,1.148,107.361,-36.438,97.778
1.881,4.192,0.962,111.816,-37.415,82.092
2.043,6.34,0.794,98.083,-35.645,63.66
1.909,7.551,0.44,73.12,-28.137,44.922
2.756,6.206,0.483,42.297,-5.676,54.749
3.077,3.589,1.081,39.307,-28.931,94.177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
