ax,ay,az,gx,gy,gz
-0.04430224,-1.0788205,-2.3005369,43.904503,14.812366,3.4168248
-0.12459358,-0.99439955,-1.9147439,29.436136,13.726407,-1.6736553
-0.058866635,-0.66556096,-2.2671235,15.716692,16.496162,-2.2241733
-0.17355748,-0.75463444,-1.9288123,1.0465503,10.193371,0.3326347
-0.03150315,-0.6776539,-1.7674167,-3.738769,-0.038007647,10.788537
0.28222004,-0.564096,-1.1999961,-1.3447392,-2.0934746,11.344023
0.2941489,0.038012825,-1.2257433,9.903471,-6.4621797,11.341578
0.6625969,0.6652283,-0.64721984,16.77626,2.7495177,4.2250333
0.6331664,0.70372796,0.076673836,12.41065,5.5724115,0.91277444
0.36214963,0.82657224,-0.22293617,9.570429,7.6952653,-2.4914055
-0.083603464,0.4365732,-0.4856497,5.790142,7.1494284,-6.9121757
-0.23941334,0.34915304,-0.35079768,3.1315148,2.4108942,-8.547094
-0.1754838,0.04107099,-0.22294146,1.0585072,-0.27082348,-1.4214615
-0.084792525,-0.13984253,-0.0499752,-1.4453342,-2.0426824,0.026695728
-0.18319374,0.34663922,-0.36761802,-1.240383,-2.4285886,-5.568679
-0.19149822,0.22463611,-0.4162898,-1.5756843,4.1582146,-1.1225822
-0.26651928,0.17129996,0.024793893,-1.9738784,-2.1541178,-0.6057062
-0.5228076,0.22287342,-0.47171068,-5.1308527,-1.345472,-4.2451987
-0.44166428,0.018546307,-0.4883971,-4.0293922,-4.9701686,-3.7172825
-0.1150058,-0.2740906,-0.30963418,-4.1729336,-1.7783656,0.15723741
-0.055182796,0.07769533,-0.37421983,-9.614121,-7.6668377,-0.47160918
0.08885555,-0.074507296,-0.4365148,-11.3284235,-2.038294,-2.2138886
0.26532963,0.17925465,-0.11412564,-6.4262934,1.0821955,2.1077547
0.260497,0.087737784,-0.5942737,-5.8145013,-0.6543304,-1.278651
0.08648799,-0.23075461,-0.99663645,-4.390275,-0.50382185,1.0082033
0.115898155,0.24916889,-1.8309731,-3.0307472,3.5792377,3.595692
-0.056239046,-0.03809219,-2.6435509,-0.34781134,-9.061929,4.5126925
0.024481181,0.246851,-3.3833265,-1.8052398,-18.790182,-2.275905
0.5732242,0.04983493,-5.631932,-7.3778124,-26.99488,5.392471
0.5998278,-0.328264,-6.7762804,-11.523161,-33.97006,-2.0116928
0.73599577,0.42530698,-8.359012,-18.250591,-38.72865,-0.04406002
0.76244646,1.6341152,-10.405466,-24.014639,-49.349747,-4.079183
0.19861881,2.956559,-11.536155,-43.770073,-71.82615,-16.730997
-1.4456605,2.8208327,-14.482323,-50.768154,-109.417694,-28.23451
-2.2574153,2.3113256,-16.136833,-57.407887,-140.65926,-39.590096
-2.5906258,1.4932681,-16.569105,-56.689175,-190.13158,-48.659042
-1.9211447,0.67640024,-16.93759,-57.736423,-224.47794,-56.877674
-0.27773166,0.51130956,-15.333017,-76.72373,-279.08347,-41.723686
3.2511039,-0.03858864,-11.3605175,-90.42717,-311.81885,-50.923325
6.53668,-0.6215577,-6.69546,-98.585396,-331.98737,-50.778687
9.717918,-0.84255046,-0.5208615,-106.84434,-331.78015,-54.875248
13.251159,-1.3942599,5.7534614,-112.531555,-311.26013,-47.495804
16.222273,-1.9242252,10.968179,-103.73405,-251.59196,-48.390274
17.533281,-1.6033067,15.8059435,-90.22688,-200.30145,-55.60153
16.68479,-1.4593005,18.645803,-88.57793,-145.65506,-51.008858
14.642258,-1.8900757,19.239698,-90.97187,-91.706276,-37.68525
11.254475,-2.6449776,18.16093,-83.15487,-46.26862,-22.64879
8.17922,-2.5263634,16.458523,-42.5528,3.4316306,-21.459457
5.9302363,-0.47825402,14.780364,-10.112143,31.840406,-27.33379
5.597274,1.6628602,13.581147,4.477042,47.453934,-36.189365
5.965018,3.4114273,12.994265,5.767499,68.523834,-42.601276
6.48994,4.6007137,13.237755,-0.33288056,96.50202,-48.975365
6.7247343,5.3016753,12.8912115,-9.475368,132.29999,-69.12828
6.1961365,5.284413,11.635032,-4.830512,155.33345,-89.74666
