ax,ay,az,gx,gy,gz
3.464,4.292,0.785,-17.395,-32.104,1.892
3.618,3.637,0.737,-17.883,-18.799,-15.259
2.905,3.708,0.737,0.183,-10.803,-33.386
2.847,5.039,0.699,8.789,-14.465,-46.753
3.469,6.537,1.383,5.432,-20.264,-58.899
4.493,7.867,2.115,-12.024,-4.639,-70.251
4.747,7.862,2.397,-38.94,11.353,-87.83
4.479,6.871,2.23,-65.613,28.381,-118.835
4.694,4.57,1.943,-74.219,47.302,-147.644
4.067,1.876,0.833,-66.345,62.988,-177.246
2.455,-1.239,-0.775,-57.861,66.528,-190.308
0.584,-3.656,-2.393,-48.523,56.763,-182.495
-0.488,-4.551,-3.173,-42.542,36.682,-152.649
0.005,-3.766,-3.034,-47.729,24.902,-137.451
0.766,-3.914,-2.881,-52.979,21.545,-132.019
1.058,-5.134,-2.924,-43.64,22.583,-131.836
0.813,-6.101,-3.402,-30.029,20.264,-130.981
0.34,-6.948,-3.833,-24.231,9.46,-114.38
0.416,-8.321,-3.862,-26.001,0.488,-91.98
0.689,-9.097,-3.584,-25.696,-4.639,-66.162
0.876,-9.436,-3.498,-23.071,-5.066,-42.664
0.641,-9.365,-3.718,-8.667,-4.7,-28.259
0.033,-8.661,-4.345,5.615,-10.864,-17.151
-0.742,-7.675,-5.087,7.568,-19.348,-7.263
-0.976,-7.422,-5.149,-0.061,-29.602,6.653
-1.201,-8.384,-4.479,-1.587,-37.72,23.071
-0.89,-9.403,-3.67,10.132,-39.551,45.105
-0.459,-8.675,-3.512,18.555,-36.438,72.449
-0.354,-7.345,-3.584,5.554,-42.114,95.642
-0.412,-7.044,-2.991,-9.827,-51.636,119.385
-0.311,-7.049,-2.024,-16.785,-62.073,137.39
0.282,-7.254,-0.833,-6.958,-65.613,149.109
1.268,-6.785,-0.416,10.62,-62.988,158.63
1.66,-5.575,-0.493,20.569,-65.613,169.128
2.024,-3.689,-0.373,27.344,-71.167,185.303
2.641,-1.01,-0.053,26.917,-78.369,192.627
3.579,1.622,0.378,15.625,-81.482,188.66
4.235,2.35,0.737,-2.502,-74.646,174.011
3.555,0.632,0.723,9.399,-74.341,175.537
3.335,2.11,0.675,29.419,-82.031,184.387
4.187,6.087,1.187,29.297,-88.989,190.002
5.67,9.79,2.239,9.277,-84.229,182.922
6.575,11.652,3.192,-27.344,-70.068,148.132
6.12,10.719,3.57,-31.982,-59.998,118.347
5.551,9.958,3.359,-23.743,-59.937,91.431
5.68,9.982,3.694,-17.212,-58.899,70.923
6.139,10.513,4.225,-13.855,-53.284,50.598
6.656,11.212,4.45,-15.747,-39.001,14.16
7.154,12.016,4.163,-28.381,-24.292,-20.63
6.915,11.226,3.498,-44.434,-5.432,-56.763
5.718,9.36,2.283,-57.617,7.568,-80.994
4.594,7.929,1.043,-74.28,10.254,-94.543
4.039,6.431,0.301,-96.802,8.911,-104.919
4.455,3.914,0.335,-99.426,14.465,-115.112
4.637,1.995,0.526,-74.463,22.217,-137.024
4.029,0.756,0.364,-37.476,26.062,-163.879
3.397,0.746,-0.043,-20.325,25.391,-176.514
3.259,0.924,-0.282,-31.86,28.503,-176.819
2.713,0.359,-0.469,-44.861,31.189,-174.133
1.981,-0.431,-0.866,-51.758,30.151,-174.377
1.598,-1.345,-1.144,-54.26,28.503,-179.382
0.981,-2.996,-1.373,-56.641,22.522,-174.377
0.727,-4.273,-1.354,-57.495,13.733,-156.25
0.904,-5.498,-0.646,-57.251,7.263,-138.367
1.397,-6.23,0.215,-52.795,6.104,-125.122
1.818,-6.871,0.861,-43.152,14.404,-116.455
1.637,-7.441,0.914,-29.663,24.658,-107.544
0.909,-7.551,0.498,-16.235,30.273,-88.562
-0.033,-7.02,-0.11,-11.047,27.71,-71.716
-0.426,-6.316,-0.368,-9.705,23.987,-50.903
-0.727,-5.355,-0.703,-11.78,20.447,-34.973
-1.11,-4.57,-1.172,-9.277,15.991,-25.33
-1.488,-3.732,-1.512,-7.935,8.972,-13.123
-1.512,-2.775,-1.507,-8.24,4.822,-5.188
-1.297,-2.201,-1.244,-8.789,1.709,0.488
-1.182,-1.914,-0.981,-5.92,-1.404,3.54
-1.019,-1.57,-0.857,-3.174,-4.333,5.798
-0.809,-1.407,-0.737,-0.916,-8.057,8.789
-0.603,-1.158,-0.512,2.197,-11.292,11.841
-0.368,-0.751,-0.325,5.493,-15.015,12.573
-0.062,-0.268,-0.024,4.761,-16.541,14.282
0.292,0.167,0.368,3.418,-15.198,13.794
0.603,0.474,0.608,-3.845,-6.958,10.925
0.498,0.22,0.641,-1.953,-3.357,7.874
0.416,0.301,0.526,-0.366,-0.977,4.7
0.383,0.244,0.469,2.38,-0.061,2.747
