ax,ay,az,gx,gy,gz
-3.603,-3.402,-6.34,2.014,-116.028,-29.053
-3.307,-3.819,-6.637,24.17,-131.653,-35.889
-2.225,-4.771,-6.637,52.795,-138.733,-39.673
-0.971,-5.268,-6.852,68.115,-139.709,-27.893
-0.287,-6.044,-7.47,88.196,-148.315,4.395
-0.01,-6.819,-8.532,111.755,-158.142,31.006
0.536,-6.331,-9.077,131.042,-166.687,47.485
1.914,-5.914,-8.742,135.62,-170.288,60.364
4.106,-5.417,-7.503,132.629,-162.903,97.717
4.742,-3.441,-5.996,137.573,-160.706,142.639
3.752,-0.756,-4.096,146.057,-166.626,135.071
4.278,1.23,-2.292,134.46,-160.706,120.056
5.053,2.632,-0.321,124.634,-152.893,106.384
5.646,4.666,1.933,109.375,-142.639,94.238
6.092,6.503,4.106,71.106,-126.038,85.144
5.814,7.336,5.393,40.222,-118.469,76.538
5.565,7.082,5.484,18.372,-105.896,60.547
5.479,6.316,4.996,13.611,-96.375,48.523
5.666,6.326,4.981,23.743,-87.097,32.227
6.154,7.714,5.599,24.902,-64.758,8.484
6.158,9.283,5.881,8.545,-50.964,0.305
5.13,9.355,5.149,-13.0,-42.419,-6.653
4.0,8.709,4.072,-24.902,-38.818,-18.982
3.307,8.408,3.177,-34.546,-33.142,-36.987
2.589,8.264,2.005,-40.161,-27.405,-63.171
2.058,8.006,0.536,-46.021,-21.851,-76.355
1.641,7.771,-0.316,-58.655,-20.142,-80.2
0.976,7.283,-1.282,-77.148,-23.376,-78.735
0.78,6.69,-2.105,-92.285,-24.902,-74.097
0.44,6.211,-2.857,-95.703,-23.071,-88.562
0.206,6.029,-3.34,-96.802,-21.118,-110.413
0.723,5.895,-3.297,-109.68,-16.846,-112.488
1.244,5.594,-3.153,-132.629,-15.93,-107.361
1.708,5.331,-2.847,-156.006,-7.935,-118.164
1.608,3.852,-3.015,-158.936,-3.479,-144.775
1.263,0.656,-3.225,-156.921,-10.132,-161.926
1.881,-2.139,-3.22,-155.823,-32.41,-164.49
3.321,-4.469,-2.469,-153.259,-49.5,-158.508
5.154,-7.202,-1.522,-147.827,-47.241,-140.564
6.13,-9.767,-0.885,-124.634,-29.907,-111.877
4.905,-11.417,-0.699,-95.093,-20.813,-99.854
3.651,-10.853,-0.345,-74.28,-20.508,-87.891
2.704,-9.647,0.144,-59.875,-20.081,-77.576
2.35,-8.355,1.0,-49.133,-13.977,-78.003
2.187,-7.723,1.507,-36.499,-3.357,-66.223
1.077,-6.79,1.239,-31.311,-2.441,-52.124
0.148,-6.436,0.919,-23.071,-4.761,-35.034
-0.292,-5.891,1.014,-10.071,-8.423,-25.391
-0.373,-4.795,1.426,-2.502,-10.193,-25.818
0.349,-4.326,1.995,1.526,-4.7,-28.137
1.847,-4.699,2.823,7.507,5.493,-23.071
2.507,-4.766,3.455,6.958,9.338,-15.869
4.087,-5.125,4.316,8.911,12.878,-8.484
6.833,-5.838,5.359,15.869,31.006,1.404
9.14,-6.403,6.092,24.78,69.641,21.179
9.905,-6.111,6.025,28.198,96.008,39.368
9.704,-5.508,5.589,31.555,119.385,52.979
9.168,-4.364,5.321,33.081,137.756,63.416
8.766,-2.933,5.091,25.696,150.879,76.843
8.202,-2.129,4.268,10.742,167.114,93.811
7.226,-2.058,2.354,14.709,179.81,100.586
6.35,-1.469,0.818,28.503,195.312,94.421
5.154,0.0,-0.44,25.574,201.05,96.252
3.914,1.23,-1.684,13.916,199.707,103.21
2.507,1.771,-3.225,-0.854,191.162,116.272
-0.115,2.062,-5.288,-4.028,175.842,113.708
-1.325,2.201,-6.202,0.854,159.546,101.013
-1.804,2.469,-6.699,5.737,146.24,90.088
-2.373,3.067,-6.967,8.362,132.08,82.153
-2.962,3.795,-6.881,2.075,111.328,73.242
-3.651,3.589,-7.077,-0.61,92.407,69.031
-3.752,3.589,-7.096,0.854,76.355,57.007
-3.618,3.67,-6.958,-0.305,59.143,46.997
-3.115,3.699,-6.398,-3.418,46.936,34.363
-2.412,3.378,-5.814,-8.301,39.368,22.4
-1.761,2.914,-4.919,-11.353,36.072,18.555
-1.756,2.651,-4.637,-13.367,29.846,17.395
-1.967,2.417,-4.393,-7.507,18.372,8.606
-1.455,2.522,-3.622,-11.597,9.521,7.751
-0.971,2.412,-2.857,-20.325,5.981,7.568
-0.541,1.507,-2.287,-19.897,7.935,4.761
0.062,0.636,-1.914,-9.949,14.709,-0.366
0.282,0.306,-1.483,3.662,23.438,-2.869
-0.01,0.684,-1.101,3.601,21.179,3.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
