ax,ay,az,gx,gy,gz
-0.66,-0.182,-1.139,-25.146,-2.563,28.87
-0.699,-0.742,-1.177,-26.489,-8.484,11.719
-0.675,-0.483,-0.943,-12.756,-9.094,0.549
-0.89,-0.407,-1.081,-5.676,-16.174,-5.005
-0.392,-0.598,-0.617,-0.366,-18.433,-4.639
0.11,-0.756,-0.158,0.793,-16.235,1.404
0.392,-0.569,0.172,-6.287,-11.169,5.188
0.148,-0.349,0.005,0.122,-12.085,1.526
0.234,-0.187,0.11,3.235,-13.489,0.244
0.321,-0.225,0.278,3.54,-15.015,2.625
0.335,-0.086,0.316,2.563,-15.686,3.052
0.196,-0.211,0.258,2.502,-16.296,3.967
0.1,-0.268,0.273,2.441,-18.005,5.859
0.105,-0.22,0.325,3.357,-18.25,9.094
0.11,-0.163,0.345,5.249,-20.264,9.521
0.033,0.057,0.479,0.549,-23.01,8.24
-0.072,0.01,0.67,-7.935,-27.954,7.812
-0.019,-0.306,1.005,-6.104,-31.982,8.545
0.378,-0.368,1.68,1.953,-31.555,10.498
0.986,-0.163,2.785,7.812,-21.79,11.475
1.086,-0.23,3.316,16.663,-11.292,7.996
0.689,-0.526,3.613,20.63,-4.944,4.639
1.0,0.081,5.053,23.132,-5.188,6.348
2.436,1.57,6.852,9.216,0.977,6.775
3.575,1.335,7.881,0.977,18.677,8.362
3.809,0.364,7.838,9.033,42.908,1.831
3.431,-0.66,7.393,31.555,75.5,-11.719
2.862,-0.9,6.666,36.56,86.609,-12.39
2.828,-0.148,6.704,28.381,96.985,-10.254
2.268,0.282,6.249,25.94,103.027,-10.62
1.546,0.565,5.914,17.212,107.544,-10.315
1.656,0.1,5.852,23.315,122.803,-18.311
3.125,-0.292,5.776,44.312,151.611,-32.349
3.216,0.163,4.369,53.223,171.082,-35.339
2.134,0.933,2.263,50.415,176.514,-32.898
0.928,1.029,0.177,39.795,166.504,-33.752
1.038,0.345,-1.321,29.724,152.649,-36.194
2.407,-0.067,-2.584,29.724,151.978,-41.748
2.771,-0.024,-4.096,27.344,148.01,-48.096
2.134,0.043,-5.862,6.592,135.437,-50.293
1.072,-0.804,-7.637,-10.498,111.572,-45.288
0.957,-1.263,-8.546,-27.405,78.918,-36.194
1.646,-1.756,-8.532,-25.146,67.2,-36.743
1.771,-2.699,-8.106,-11.475,62.805,-34.302
1.584,-2.57,-7.762,1.953,58.777,-29.053
1.23,-1.579,-7.417,1.831,48.889,-22.949
0.507,-0.866,-7.163,-4.272,27.771,-16.052
-0.01,-0.699,-6.517,-6.287,14.648,-11.108
0.249,-0.79,-5.69,-2.991,7.202,-7.08
0.579,-0.498,-4.704,7.69,10.254,-6.165
0.244,0.053,-4.417,11.475,6.958,-7.08
-0.249,0.297,-4.197,6.165,-6.226,-4.517
-0.158,0.148,-3.771,1.831,-16.174,-1.465
0.378,-0.038,-3.182,2.686,-17.578,1.953
0.412,0.053,-2.804,5.371,-17.456,3.54
-0.024,0.359,-2.45,5.798,-18.25,4.211
-0.512,0.555,-2.34,3.967,-23.743,3.906
-0.703,0.684,-2.55,3.662,-28.625,0.427
-0.297,0.641,-2.957,3.357,-35.278,-1.648
0.584,0.699,-3.287,2.38,-39.368,-1.953
1.56,1.058,-3.675,-4.456,-41.199,-1.221
1.871,0.756,-4.512,-18.616,-47.607,-2.747
1.215,-0.746,-6.345,-24.292,-59.021,-4.15
0.751,-1.756,-7.843,-19.958,-72.449,-9.216
0.455,-2.216,-9.231,-10.071,-92.957,-13.428
1.125,-2.464,-9.723,-5.676,-112.549,-9.033
1.833,-2.35,-9.489,-11.841,-120.239,5.127
-0.388,-3.479,-10.36,1.587,-137.695,3.235
-1.325,-4.125,-10.346,23.438,-161.499,2.869
-0.957,-3.393,-8.79,31.86,-190.735,19.409
0.785,-0.713,-5.594,5.493,-208.252,38.086
0.746,-0.364,-3.397,13.977,-214.966,25.757
1.742,-0.947,-0.45,31.494,-217.651,18.066
3.608,0.957,3.723,31.433,-216.98,27.344
5.646,3.077,8.513,15.015,-199.402,34.18
6.522,4.053,11.776,3.113,-172.18,26.733
6.833,3.718,13.48,-0.916,-121.521,12.939
6.46,2.905,13.489,-6.958,-86.426,7.812
5.718,2.838,12.662,-18.982,-59.448,5.615
5.273,2.967,11.958,-39.062,-41.016,3.662
4.814,1.574,10.57,-46.082,-18.677,1.892
3.962,-0.043,8.197,-31.982,5.066,1.404
2.809,-0.536,5.742,-23.682,15.32,3.357
2.297,-0.292,4.378,-19.714,22.583,1.16
1.608,-0.522,3.062,-19.592,25.085,-0.244
0.995,-0.857,2.149,-13.428,22.705,0.366
1.005,-0.627,1.933,-8.606,26.062,0.244
0.986,-0.579,1.766,-2.93,32.593,0.549
0.689,-0.546,1.349,-1.587,39.001,1.648
0.517,-0.378,0.804,-4.7,44.25,0.977
0.316,-0.144,-0.258,3.113,41.382,0.366
0.115,-0.325,-0.364,10.498,38.025,-0.305
0.148,-0.665,-0.555,12.695,36.743,2.441
0.258,-0.565,-0.546,20.63,39.734,6.775
0.292,-0.211,-0.541,20.63,41.809,10.925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
